* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:43:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0288 ms (-9.9 mm, -0.39 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 L NC
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	94.9	-130.6521
975.000000	94.8	-130.1401
1000.000000	94.8	-129.4841
1030.000000	94.8	-128.8230
1060.000000	94.8	-127.8667
1090.000000	94.9	-126.8549
1120.000000	94.9	-125.9783
1150.000000	95.0	-125.0979
1180.000000	95.1	-124.4675
1220.000000	95.2	-123.5509
1250.000000	95.3	-122.7008
1280.000000	95.4	-121.7072
1320.000000	95.5	-120.1777
1360.000000	95.5	-118.3958
1400.000000	95.6	-116.4658
1450.000000	95.6	-113.7256
1500.000000	95.7	-109.9755
1550.000000	95.8	-105.9610
1600.000000	96.0	-101.5764
1650.000000	96.2	-97.0929
1700.000000	96.4	-92.4347
1750.000000	96.7	-87.7263
1800.000000	97.0	-83.0560
1850.000000	97.3	-78.2396
1900.000000	97.7	-73.4307
1950.000000	98.1	-68.7831
2000.000000	98.4	-64.2699
2060.000000	98.9	-58.5690
2120.000000	99.3	-52.4929
2180.000000	99.7	-46.2910
2240.000000	100.2	-40.0544
2300.000000	100.6	-33.8832
2360.000000	101.0	-27.7884
2430.000000	101.5	-20.2384
2500.000000	102.0	-12.0902
2580.000000	102.5	-2.7882
2650.000000	103.0	5.2789
2720.000000	103.4	12.8767
2800.000000	103.4	20.9421
2900.000000	103.9	38.7812
3000.000000	104.4	51.8238
3070.000000	104.6	61.2577
3150.000000	104.8	72.3849
3250.000000	104.9	86.7708
3350.000000	104.9	102.0166
3450.000000	104.8	119.1364
3550.000000	104.6	137.3732
3650.000000	104.4	156.6456
3750.000000	104.1	176.9470
3870.000000	103.8	-157.4243
4000.000000	103.4	-127.9751
4120.000000	103.2	-96.8775
4250.000000	103.0	-64.2943
4370.000000	102.9	-32.8988
4500.000000	102.7	2.1613
4620.000000	102.6	35.9821
4750.000000	102.5	54.0450
4870.000000	102.6	58.5680
5000.000000	102.6	63.6439
5150.000000	102.7	69.1614
5300.000000	102.8	74.2086
5450.000000	102.9	78.8051
5600.000000	103.0	83.0016
5800.000000	103.2	88.0462
6000.000000	103.4	92.6245
6150.000000	103.6	96.3110
6300.000000	104.1	98.0594
6500.000000	104.5	96.3421
6700.000000	104.1	91.5269
6900.000000	103.3	89.1545
7100.000000	102.6	89.3950
7300.000000	102.1	90.7861
7500.000000	101.6	92.4312
7750.000000	101.7	93.5413
8000.000000	101.7	90.4929
8250.000000	102.0	85.4603
8500.000000	102.4	76.1118
8750.000000	102.3	61.2056
9000.000000	101.1	44.3750
9250.000000	98.9	35.9226
9500.000000	96.6	35.5602
9750.000000	94.6	39.0900
10000.000000	92.9	45.1111
10300.000000	91.5	53.2794
10600.000000	90.3	61.6777
10900.000000	89.5	72.4924
11200.000000	88.8	84.8158
11500.000000	88.7	98.6589
11800.000000	89.0	108.4223
12200.000000	89.1	119.9206
12500.000000	89.3	129.2474
12800.000000	89.8	139.5017
13200.000000	91.1	155.1369
13600.000000	92.8	166.5233
14000.000000	95.6	171.2133
14500.000000	98.0	152.2201
15000.000000	94.7	132.0942
15500.000000	90.8	144.8384
16000.000000	88.3	166.8754
16500.000000	86.5	-168.8613
17000.000000	85.7	-143.6505
17500.000000	85.9	-125.2404
18000.000000	85.1	-115.9460
18500.000000	81.4	-101.5063
19000.000000	76.5	-70.7616
19500.000000	72.1	-26.3208
20000.000000	67.8	28.3445
20600.000000	64.0	108.3211
21200.000000	61.1	-152.8734
21800.000000	53.4	26.4120
