* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:05:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 2,249.6882 ms (771.643 m, 2531 ft 8 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 T LC1
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	93.5	-132.0332
85.000000	93.4	-59.9902
87.500000	93.6	13.4551
90.000000	94.2	95.6953
92.500000	92.9	157.7666
95.000000	92.6	-129.1562
97.500000	92.1	-58.3789
100.000000	92.1	11.8379
103.000000	91.5	175.8457
106.000000	91.4	-21.2402
109.000000	91.8	139.1641
112.000000	91.9	-61.6055
115.000000	92.0	96.4590
118.000000	92.0	-104.9395
122.000000	91.9	-132.8555
125.000000	91.8	26.0117
128.000000	91.8	-174.8535
132.000000	91.6	157.4258
136.000000	91.6	129.7852
140.000000	91.4	102.2812
145.000000	91.3	-112.0703
150.000000	91.2	33.8281
155.000000	91.2	179.6914
160.000000	91.2	-34.3809
165.000000	91.1	111.7109
170.000000	91.1	-102.3750
175.000000	91.0	43.7285
180.000000	90.9	-170.2461
185.000000	90.9	-24.3965
190.000000	91.1	121.4414
195.000000	91.1	-92.8555
200.000000	91.2	52.9102
206.000000	91.3	11.5977
212.000000	91.3	-29.6523
218.000000	91.4	-71.0977
224.000000	91.4	-112.3906
230.000000	91.5	-153.9062
236.000000	91.5	164.7148
243.000000	91.6	-63.6641
250.000000	91.7	67.9375
258.000000	91.7	12.6562
265.000000	91.8	144.2578
272.000000	91.9	-84.3516
280.000000	91.9	-139.6641
290.000000	92.0	151.1016
300.000000	92.1	81.9492
307.000000	92.1	-146.6406
315.000000	92.2	157.9570
325.000000	92.3	88.5391
335.000000	92.4	19.2070
345.000000	92.5	-50.2109
355.000000	92.6	-119.5547
365.000000	92.7	170.9766
375.000000	92.8	101.4961
387.000000	92.8	17.9844
400.000000	93.0	107.4375
412.000000	93.1	23.7500
425.000000	93.2	113.0078
437.000000	93.3	29.1172
450.000000	93.4	118.1094
462.000000	93.4	34.1328
475.000000	93.5	122.9609
487.000000	93.5	38.7500
500.000000	93.6	127.5547
515.000000	93.6	-158.0469
530.000000	93.5	-83.4844
545.000000	93.4	-8.9766
560.000000	93.3	65.6406
580.000000	93.1	-74.7734
600.000000	92.8	144.9688
615.000000	92.6	-139.9062
630.000000	92.3	-64.7188
650.000000	92.0	155.9609
670.000000	91.6	16.8438
690.000000	91.2	-121.8281
710.000000	90.8	99.8438
730.000000	90.3	-38.1875
750.000000	90.0	-175.9922
775.000000	89.4	-167.7344
800.000000	89.0	-158.9844
825.000000	88.6	-149.9062
850.000000	88.1	-140.3125
875.000000	87.9	-130.7969
900.000000	87.6	-121.2344
925.000000	87.3	-111.4219
950.000000	87.1	-101.9375
975.000000	86.9	-92.1406
1000.000000	86.8	-82.6094
1030.000000	86.6	72.8750
1060.000000	86.4	-131.8750
1090.000000	86.3	23.2344
1120.000000	86.2	178.2344
1150.000000	86.1	-26.8438
1180.000000	85.9	127.8906
1220.000000	85.8	-145.8125
1250.000000	85.6	8.7031
1280.000000	85.5	163.3750
1320.000000	85.2	-110.3438
1360.000000	85.0	-24.0000
1400.000000	84.8	62.4844
1450.000000	84.5	80.9062
1500.000000	84.2	99.6719
1550.000000	83.9	118.6562
1600.000000	83.7	138.1562
1650.000000	83.3	158.3750
1700.000000	82.7	178.9062
1750.000000	82.3	-160.0000
1800.000000	82.1	-138.1562
1850.000000	82.0	-115.9375
1900.000000	82.0	-93.1250
1950.000000	82.2	-70.0312
2000.000000	82.5	-47.0000
2060.000000	83.0	-91.6875
2120.000000	83.6	-136.9688
2180.000000	84.5	176.8125
2240.000000	85.4	129.8438
2300.000000	86.4	81.5625
2360.000000	87.4	32.1562
2430.000000	88.5	-86.6875
2500.000000	89.6	153.3125
2580.000000	90.7	-36.9375
2650.000000	91.6	-159.3438
2720.000000	92.3	77.6875
2800.000000	92.8	-114.7812
2900.000000	93.2	-84.1562
3000.000000	93.4	-53.3125
3070.000000	93.4	-175.1875
3150.000000	93.4	-5.1250
3250.000000	93.3	28.2500
3350.000000	93.3	62.4375
3450.000000	93.2	97.4375
3550.000000	93.1	132.8750
3650.000000	93.1	168.7500
3750.000000	93.0	-155.0625
3870.000000	93.1	104.6250
4000.000000	93.2	-63.7500
4120.000000	93.2	-163.5000
4250.000000	93.3	28.5000
4370.000000	93.4	-70.6875
4500.000000	93.6	121.9375
4620.000000	93.9	22.8750
4750.000000	94.2	-144.2500
4870.000000	94.6	116.6875
5000.000000	95.1	-50.5625
5150.000000	95.8	5.1875
5300.000000	96.7	60.1250
5450.000000	97.7	113.7500
5600.000000	98.6	165.5000
5800.000000	99.6	-129.2500
6000.000000	100.0	-66.7500
6150.000000	99.7	-19.7500
6300.000000	98.9	29.6250
6500.000000	97.8	99.6250
6700.000000	96.7	173.7500
6900.000000	95.9	-109.2500
7100.000000	95.5	-30.7500
7300.000000	95.4	48.5000
7500.000000	95.8	126.8750
7750.000000	97.4	-135.7500
8000.000000	100.2	-42.5000
8250.000000	103.4	41.8750
8500.000000	105.4	109.2500
8750.000000	104.0	170.7500
9000.000000	100.7	-114.8750
9250.000000	97.3	-30.5000
9500.000000	94.0	60.2500
9750.000000	90.9	156.5000
10000.000000	88.2	-103.8750
10300.000000	85.5	19.2500
10600.000000	83.3	143.6250
10900.000000	81.3	-90.2500
11200.000000	80.0	37.0000
11500.000000	79.0	163.8750
11800.000000	78.2	-69.3750
12200.000000	77.6	99.7500
12500.000000	77.5	-134.2500
12800.000000	77.4	-8.2500
13200.000000	77.6	159.0000
13600.000000	78.3	-35.0000
14000.000000	79.1	131.0000
14500.000000	81.5	-24.0000
15000.000000	85.5	174.7500
15500.000000	92.0	-23.5000
16000.000000	86.5	115.5000
16500.000000	80.8	-49.2500
17000.000000	77.6	156.2500
17500.000000	76.2	3.0000
18000.000000	74.8	-151.5000
18500.000000	75.7	46.5000
19000.000000	76.3	-130.7500
19500.000000	72.7	36.2500
20000.000000	65.2	-132.7500
20600.000000	59.4	118.7500
21200.000000	50.6	33.7500
21800.000000	50.4	-68.0000
