* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/07 16:46:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,748.4332 ms (3,343.713 m, 10970 ft 2 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Moondrop Starfield R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	95.7	-107.8359
272.000000	95.6	-27.5938
280.000000	95.5	115.5078
290.000000	95.4	24.3203
300.000000	95.3	-66.8359
307.000000	95.3	13.3594
315.000000	95.2	156.4688
325.000000	95.1	65.3750
335.000000	95.0	-25.7031
345.000000	94.9	-116.7500
355.000000	94.8	152.1875
365.000000	94.7	61.1406
375.000000	94.7	-29.8750
387.000000	94.6	4.8906
400.000000	94.5	102.5781
412.000000	94.4	137.3438
425.000000	94.3	-124.9688
437.000000	94.3	-90.2188
450.000000	94.2	7.4531
462.000000	94.1	42.2500
475.000000	94.1	139.9219
487.000000	94.0	174.7031
500.000000	94.0	-87.6094
515.000000	93.9	135.8906
530.000000	93.9	-0.5938
545.000000	93.9	-137.1250
560.000000	93.8	86.4062
580.000000	93.8	-95.5938
600.000000	93.7	82.4375
615.000000	93.7	-54.0312
630.000000	93.7	169.5312
650.000000	93.7	-12.3750
670.000000	93.7	165.6875
690.000000	93.7	-16.1875
710.000000	93.8	161.9688
730.000000	93.8	-19.8125
750.000000	93.9	158.3438
775.000000	94.0	-68.9375
800.000000	94.1	63.8125
825.000000	94.2	-163.6562
850.000000	94.4	-31.2188
875.000000	94.6	100.7812
900.000000	94.7	-127.5625
925.000000	94.8	4.7500
950.000000	94.9	137.4062
975.000000	95.1	-89.9688
1000.000000	95.4	42.1875
1030.000000	95.6	128.3125
1060.000000	95.9	-145.9062
1090.000000	96.2	-60.3438
1120.000000	96.4	25.1250
1150.000000	96.6	110.4062
1180.000000	96.8	-164.4062
1220.000000	97.1	-170.9062
1250.000000	97.3	-85.8750
1280.000000	97.4	-0.9375
1320.000000	97.7	-7.5625
1360.000000	97.9	-14.2500
1400.000000	98.1	-20.9375
1450.000000	98.4	-119.3125
1500.000000	98.6	142.3125
1550.000000	99.0	44.0000
1600.000000	99.3	-54.3125
1650.000000	99.5	-152.7500
1700.000000	99.6	108.8750
1750.000000	99.7	10.3750
1800.000000	100.0	-88.2500
1850.000000	100.2	173.1250
1900.000000	100.5	74.3750
1950.000000	100.9	-24.3750
2000.000000	101.1	-123.3750
2060.000000	101.5	45.8125
2120.000000	101.8	-145.0625
2180.000000	102.1	23.7500
2240.000000	102.4	-167.5000
2300.000000	102.6	1.0000
2360.000000	102.9	169.4375
2430.000000	103.1	-114.2500
2500.000000	103.3	-38.0000
2580.000000	103.5	-53.8750
2650.000000	103.6	22.2500
2720.000000	103.7	98.5000
2800.000000	103.7	82.7500
2900.000000	103.7	-116.7500
3000.000000	103.6	44.2500
3070.000000	103.5	120.8750
3150.000000	103.4	105.8750
3250.000000	103.4	-92.5000
3350.000000	103.3	69.3750
3450.000000	103.1	-128.6250
3550.000000	103.0	33.7500
3650.000000	102.8	-163.6250
3750.000000	102.6	-1.0000
3870.000000	102.5	-21.5000
4000.000000	102.4	-133.7500
4120.000000	102.3	-154.3750
4250.000000	102.2	93.5000
4370.000000	102.1	72.8750
4500.000000	102.0	-39.6250
4620.000000	101.9	-60.5000
4750.000000	101.7	-173.2500
4870.000000	101.6	165.6250
5000.000000	101.4	53.0000
5150.000000	101.2	116.7500
5300.000000	101.0	-179.5000
5450.000000	100.7	-115.2500
5600.000000	100.3	-50.2500
5800.000000	99.8	-83.0000
6000.000000	99.5	-115.5000
6150.000000	99.2	-49.7500
6300.000000	99.0	16.2500
6500.000000	98.8	-15.0000
6700.000000	98.7	-46.5000
6900.000000	98.8	-78.0000
7100.000000	99.0	-110.2500
7300.000000	99.5	-144.0000
7500.000000	100.2	179.7500
7750.000000	101.5	39.5000
8000.000000	102.2	-106.5000
8250.000000	101.6	106.2500
8500.000000	99.7	-35.7500
8750.000000	97.2	-171.2500
9000.000000	94.6	57.7500
9250.000000	92.3	-69.7500
9500.000000	90.3	165.0000
9750.000000	88.6	40.5000
10000.000000	87.1	-82.5000
10300.000000	85.6	59.0000
10600.000000	84.3	-156.0000
10900.000000	83.5	-11.0000
11200.000000	83.7	135.5000
11500.000000	84.6	-81.5000
11800.000000	85.6	56.5000
12200.000000	86.4	-3.5000
12500.000000	86.8	132.5000
12800.000000	87.5	-91.0000
13200.000000	88.9	-147.0000
13600.000000	91.4	155.0000
14000.000000	95.1	91.0000
14500.000000	99.6	168.5000
15000.000000	99.9	-137.5000
15500.000000	96.4	-61.5000
16000.000000	92.9	33.5000
16500.000000	91.1	130.5000
17000.000000	90.0	-135.0000
17500.000000	88.4	-44.5000
18000.000000	86.1	50.0000
18500.000000	83.4	151.0000
19000.000000	80.6	-104.0000
19500.000000	78.0	5.0000
20000.000000	75.7	98.0000
20600.000000	73.5	-41.0000
21200.000000	72.3	-89.0000
21800.000000	71.5	12.0000
