* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/17 12:51:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.17 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: ThieAudio Legacy 2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.1	67.2399
20.600000	98.3	64.7363
21.200001	98.4	62.3223
21.799999	98.5	60.0416
22.400000	98.6	57.8425
23.000000	98.7	55.6321
23.600000	98.8	53.4207
24.299999	98.9	51.0116
25.000000	99.0	48.8257
25.799999	99.1	46.3244
26.500000	99.2	44.0869
27.200001	99.2	42.0292
28.000000	99.3	39.9034
29.000000	99.4	37.1836
30.000000	99.4	34.5046
30.700001	99.5	32.7893
31.500000	99.5	30.9244
32.500000	99.5	28.6346
33.500000	99.6	26.2534
34.500000	99.6	23.9546
35.500000	99.6	21.9374
36.500000	99.6	20.0298
37.500000	99.6	18.0753
38.700001	99.6	15.8757
40.000000	99.7	13.8048
41.200001	99.7	11.6139
42.500000	99.6	9.5435
43.700001	99.6	7.6415
45.000000	99.6	5.6765
46.200001	99.6	4.0197
47.500000	99.5	2.2009
48.700001	99.5	0.4685
50.000000	99.4	-1.2003
51.500000	99.4	-2.9141
53.000000	99.4	-4.7701
54.500000	99.3	-6.5071
56.000000	99.3	-8.1475
58.000000	99.2	-10.2019
60.000000	99.2	-12.2960
61.500000	99.1	-13.7247
63.000000	99.1	-15.1306
65.000000	99.0	-16.9355
67.000000	98.9	-18.6069
69.000000	98.8	-20.3146
71.000000	98.8	-21.9388
73.000000	98.7	-23.4393
75.000000	98.6	-24.9422
77.500000	98.6	-26.7318
80.000000	98.5	-28.4943
82.500000	98.4	-30.1619
85.000000	98.3	-31.7028
87.500000	98.2	-33.2975
90.000000	98.1	-35.1376
