* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/24 11:34:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: BQEYZ Autumn N L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	96.8	176.5809
230.000000	96.7	176.2228
236.000000	96.6	175.9510
243.000000	96.5	175.6669
250.000000	96.4	175.4120
258.000000	96.3	175.2129
265.000000	96.2	175.0977
272.000000	96.1	175.0197
280.000000	96.0	174.9949
290.000000	95.9	175.0755
300.000000	95.8	175.1171
307.000000	95.7	175.1208
315.000000	95.7	175.0753
325.000000	95.5	175.0513
335.000000	95.4	175.0392
345.000000	95.3	175.1346
355.000000	95.2	175.2852
365.000000	95.1	175.5197
375.000000	95.0	175.8241
387.000000	94.9	176.1744
400.000000	94.8	176.4849
412.000000	94.7	176.8214
425.000000	94.6	177.2286
437.000000	94.5	177.6364
450.000000	94.4	178.1026
462.000000	94.3	178.5952
475.000000	94.2	179.1259
487.000000	94.2	179.6578
500.000000	94.1	-179.6870
515.000000	94.0	-179.0208
530.000000	93.9	-178.2434
545.000000	93.8	-177.4689
560.000000	93.8	-176.6765
580.000000	93.7	-175.5916
600.000000	93.6	-174.5031
615.000000	93.6	-173.6758
630.000000	93.6	-172.9010
650.000000	93.6	-172.1298
670.000000	93.5	-172.1561
690.000000	93.2	-170.6542
710.000000	93.1	-168.3431
730.000000	93.1	-166.4399
750.000000	93.1	-164.7912
775.000000	93.1	-162.8835
800.000000	93.1	-160.9981
825.000000	93.2	-159.1178
850.000000	93.3	-157.2052
875.000000	93.4	-155.3877
900.000000	93.5	-153.5806
925.000000	93.6	-151.8429
950.000000	93.8	-150.1870
975.000000	94.0	-148.6215
1000.000000	94.2	-147.2237
1030.000000	94.4	-145.6716
1060.000000	94.7	-144.3367
1090.000000	94.9	-143.1974
1120.000000	95.2	-142.2438
1150.000000	95.5	-141.4440
1180.000000	95.7	-140.7791
1220.000000	96.0	-140.0339
1250.000000	96.3	-139.5612
1280.000000	96.5	-139.1248
1320.000000	96.8	-138.5953
1360.000000	97.1	-138.1044
1400.000000	97.4	-137.6458
1450.000000	97.7	-137.0934
1500.000000	98.1	-136.6007
1550.000000	98.5	-136.2426
1600.000000	98.9	-136.0890
1650.000000	99.4	-136.2515
1700.000000	99.8	-136.8450
1750.000000	100.3	-137.9218
1800.000000	100.6	-139.4378
1850.000000	101.0	-141.2441
1900.000000	101.2	-143.1279
1950.000000	101.4	-144.9218
2000.000000	101.6	-146.5925
2060.000000	101.8	-148.4427
2120.000000	101.9	-150.1854
2180.000000	102.1	-151.8774
2240.000000	102.2	-153.5702
2300.000000	102.3	-155.2836
2360.000000	102.4	-157.0919
2430.000000	102.5	-159.2673
2500.000000	102.5	-161.4184
2580.000000	102.5	-163.7115
2650.000000	102.4	-165.5071
2720.000000	102.3	-167.0545
2800.000000	102.1	-168.4944
2900.000000	102.0	-169.8731
3000.000000	101.8	-170.7793
3070.000000	101.6	-171.1355
3150.000000	101.5	-171.2856
3250.000000	101.4	-171.1583
3350.000000	101.3	-170.7964
3450.000000	101.2	-170.2335
3550.000000	101.3	-169.5635
3650.000000	101.3	-168.7780
3750.000000	101.4	-167.9948
3870.000000	101.7	-167.1768
4000.000000	102.0	-166.6381
4120.000000	102.5	-166.6335
4250.000000	103.0	-167.4741
4370.000000	103.6	-169.3902
4500.000000	104.3	-172.9980
4620.000000	104.8	-177.9775
4750.000000	105.1	174.8116
4870.000000	105.2	167.0251
5000.000000	104.7	158.6470
5150.000000	103.8	150.7299
5300.000000	102.6	145.5775
5450.000000	101.3	143.0051
5600.000000	100.1	142.4680
5800.000000	98.0	146.6458
6000.000000	98.0	149.9409
6150.000000	97.3	152.9669
6300.000000	96.8	156.8586
6500.000000	96.4	162.6516
6700.000000	96.3	168.7319
6900.000000	96.5	174.8918
7100.000000	97.1	-179.3374
7300.000000	98.1	-174.6594
7500.000000	99.8	-172.3541
7750.000000	103.0	-178.3052
8000.000000	105.8	148.4045
8250.000000	102.2	111.2161
8500.000000	97.6	103.3907
8750.000000	94.1	106.6331
9000.000000	91.5	113.7666
9250.000000	89.5	122.6774
9500.000000	88.0	132.3520
9750.000000	86.8	142.5261
10000.000000	85.9	153.0160
10300.000000	85.2	165.7458
10600.000000	84.9	178.4598
10900.000000	84.9	-169.1135
11200.000000	85.4	-157.2312
11500.000000	86.3	-146.5966
11800.000000	87.3	-136.2029
12200.000000	90.4	-124.6443
12500.000000	94.1	-125.6300
12800.000000	98.1	-152.0589
13200.000000	94.4	162.9321
13600.000000	89.7	162.2205
14000.000000	87.1	172.4554
14500.000000	85.6	-171.8253
15000.000000	85.8	-155.6913
15500.000000	88.4	-144.8589
16000.000000	93.4	-170.7357
16500.000000	87.7	142.5414
17000.000000	81.5	150.7736
17500.000000	78.7	167.6984
18000.000000	77.6	-177.5648
18500.000000	77.8	-171.6923
19000.000000	75.6	168.4746
19500.000000	69.0	179.8275
20000.000000	65.8	-133.3644
20600.000000	70.2	-100.9995
21200.000000	68.9	-122.6801
21800.000000	66.7	-79.1805
