* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/18 4:11:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YSM-03/R RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.493	26.8904
20.600000	94.556	26.2529
21.200001	94.615	25.6204
21.799999	94.667	24.9998
22.400000	94.713	24.4072
23.000000	94.757	23.8464
23.600000	94.798	23.3109
24.299999	94.844	22.7167
25.000000	94.889	22.1425
25.799999	94.938	21.4853
26.500000	94.973	20.9433
27.200001	95.006	20.4701
28.000000	95.050	19.9589
29.000000	95.098	19.2869
30.000000	95.134	18.6808
30.700001	95.159	18.2983
31.500000	95.190	17.8549
32.500000	95.223	17.2979
33.500000	95.253	16.7607
34.500000	95.281	16.2419
35.500000	95.307	15.7578
36.500000	95.332	15.3163
37.500000	95.357	14.8969
38.700001	95.380	14.4213
40.000000	95.399	13.9578
41.200001	95.423	13.5549
42.500000	95.448	13.0233
43.700001	95.460	12.5635
45.000000	95.480	12.1479
46.200001	95.498	11.8021
47.500000	95.514	11.5238
48.700001	95.535	11.3976
50.000000	95.583	11.1109
51.500000	95.588	10.4783
53.000000	95.564	10.0532
54.500000	95.559	9.6845
56.000000	95.567	9.3082
58.000000	95.581	8.8405
60.000000	95.591	8.4512
61.500000	95.596	8.1797
63.000000	95.600	7.9117
65.000000	95.606	7.5596
67.000000	95.614	7.2319
69.000000	95.620	6.9254
71.000000	95.623	6.6256
73.000000	95.627	6.3347
75.000000	95.630	6.0669
77.500000	95.632	5.7582
80.000000	95.631	5.4541
82.500000	95.632	5.1610
85.000000	95.630	4.8816
87.500000	95.616	4.6465
90.000000	95.604	4.4774
92.500000	95.618	4.2546
95.000000	95.630	3.9617
97.500000	95.635	3.7000
100.000000	95.632	3.4699
103.000000	95.635	3.2577
106.000000	95.638	3.0321
109.000000	95.634	2.7987
112.000000	95.630	2.5717
115.000000	95.627	2.3750
118.000000	95.624	2.1838
122.000000	95.618	1.9115
125.000000	95.612	1.7271
128.000000	95.607	1.5641
132.000000	95.603	1.3453
136.000000	95.597	1.1279
140.000000	95.589	0.9215
145.000000	95.580	0.6847
150.000000	95.572	0.4552
155.000000	95.561	0.2320
160.000000	95.548	0.0245
165.000000	95.537	-0.1781
170.000000	95.527	-0.3695
175.000000	95.515	-0.5562
180.000000	95.504	-0.7343
185.000000	95.493	-0.9041
190.000000	95.481	-1.0638
195.000000	95.469	-1.2222
200.000000	95.457	-1.3805
206.000000	95.439	-1.5598
212.000000	95.423	-1.7266
218.000000	95.407	-1.8892
224.000000	95.391	-2.0481
230.000000	95.373	-2.2011
236.000000	95.356	-2.3444
243.000000	95.337	-2.5006
250.000000	95.316	-2.6509
258.000000	95.294	-2.8256
265.000000	95.274	-2.9753
272.000000	95.255	-3.1167
280.000000	95.234	-3.2703
290.000000	95.207	-3.4673
300.000000	95.181	-3.6716
307.000000	95.165	-3.8250
315.000000	95.148	-4.0313
325.000000	95.125	-4.3711
335.000000	95.086	-4.8672
345.000000	94.994	-5.3916
355.000000	94.860	-5.5841
365.000000	94.748	-5.3572
375.000000	94.685	-5.0067
387.000000	94.642	-4.7150
400.000000	94.607	-4.5594
412.000000	94.574	-4.4913
425.000000	94.535	-4.4509
437.000000	94.498	-4.4303
450.000000	94.456	-4.4260
462.000000	94.417	-4.4475
475.000000	94.371	-4.5172
487.000000	94.320	-4.6357
500.000000	94.243	-4.7898
515.000000	94.117	-4.8186
530.000000	93.986	-4.4780
545.000000	93.893	-3.9401
560.000000	93.831	-3.4500
580.000000	93.761	-2.9130
600.000000	93.690	-2.4313
615.000000	93.636	-2.0668
630.000000	93.582	-1.6855
650.000000	93.511	-1.1464
670.000000	93.442	-0.5638
690.000000	93.377	0.0595
710.000000	93.316	0.7238
730.000000	93.260	1.4329
750.000000	93.212	2.1851
775.000000	93.163	3.1786
800.000000	93.128	4.2198
825.000000	93.108	5.3000
850.000000	93.105	6.4038
875.000000	93.122	7.5156
900.000000	93.157	8.6106
925.000000	93.211	9.6650
950.000000	93.282	10.6584
975.000000	93.369	11.5715
1000.000000	93.469	12.3829
1030.000000	93.600	13.2041
1060.000000	93.740	13.8522
1090.000000	93.880	14.3242
1120.000000	94.015	14.6370
1150.000000	94.139	14.8142
1180.000000	94.251	14.8826
1220.000000	94.375	14.8603
1250.000000	94.450	14.7952
1280.000000	94.511	14.7129
1320.000000	94.571	14.6155
1360.000000	94.612	14.5643
1400.000000	94.639	14.5803
1450.000000	94.660	14.7036
1500.000000	94.673	14.9507
1550.000000	94.685	15.3131
1600.000000	94.700	15.7741
1650.000000	94.721	16.3217
1700.000000	94.750	16.9404
1750.000000	94.790	17.6133
1800.000000	94.842	18.3263
1850.000000	94.907	19.0675
1900.000000	94.985	19.8217
1950.000000	95.076	20.5731
2000.000000	95.183	21.3102
2060.000000	95.330	22.1495
2120.000000	95.496	22.9048
2180.000000	95.674	23.5535
2240.000000	95.858	24.1334
2300.000000	96.054	24.6893
2360.000000	96.272	25.1862
2430.000000	96.552	25.6422
2500.000000	96.867	25.9127
2580.000000	97.268	25.8342
