* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/08 14:31:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Out 1 to 1: In 1 with no timing offset
* Measurement: MEZE RAI SOLO L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.9	42.8262
20.600000	99.0	41.7156
21.200001	99.1	40.6395
21.799999	99.1	39.5664
22.400000	99.2	38.5042
23.000000	99.3	37.4788
23.600000	99.3	36.4963
24.299999	99.4	35.3847
25.000000	99.4	34.3032
25.799999	99.5	33.1273
26.500000	99.5	32.1627
27.200001	99.6	31.2460
28.000000	99.6	30.2236
29.000000	99.6	28.9594
30.000000	99.7	27.7722
30.700001	99.7	26.9877
31.500000	99.8	26.1010
32.500000	99.8	25.0267
33.500000	99.8	24.0283
34.500000	99.9	23.0782
35.500000	99.9	22.1494
36.500000	99.9	21.2416
37.500000	100.0	20.3781
38.700001	99.9	19.4307
40.000000	99.9	18.3379
41.200001	99.9	17.5630
42.500000	100.0	16.7955
43.700001	100.0	15.9156
45.000000	100.0	14.9870
46.200001	100.1	14.1146
47.500000	100.1	13.2331
48.700001	100.1	12.4939
50.000000	100.1	11.7344
51.500000	100.1	10.8619
53.000000	100.1	10.0226
54.500000	100.1	9.2249
56.000000	100.1	8.4599
58.000000	100.0	7.4850
60.000000	100.0	6.5645
61.500000	100.0	5.9034
63.000000	100.0	5.2662
65.000000	100.0	4.4390
67.000000	100.0	3.6251
69.000000	100.0	2.8417
71.000000	99.9	2.1052
73.000000	99.9	1.4137
75.000000	99.9	0.7348
77.500000	99.9	-0.1113
80.000000	99.8	-0.8930
82.500000	99.8	-1.5991
85.000000	99.7	-2.3917
87.500000	99.7	-3.3042
90.000000	99.7	-4.2534
92.500000	99.7	-4.7219
95.000000	99.6	-5.0225
97.500000	99.5	-5.5331
100.000000	99.5	-6.1306
103.000000	99.4	-6.7435
106.000000	99.4	-7.3120
109.000000	99.3	-7.9021
112.000000	99.3	-8.4669
115.000000	99.2	-8.9924
118.000000	99.1	-9.4995
122.000000	99.1	-10.1321
125.000000	99.0	-10.5764
128.000000	98.9	-11.0035
132.000000	98.9	-11.5374
136.000000	98.8	-12.0403
140.000000	98.7	-12.5221
145.000000	98.6	-13.0851
150.000000	98.5	-13.5743
155.000000	98.4	-13.9978
160.000000	98.3	-14.3987
165.000000	98.2	-14.7739
170.000000	98.1	-15.1002
175.000000	97.9	-15.3744
180.000000	97.7	-15.5769
185.000000	97.6	-15.7024
190.000000	97.5	-15.7319
195.000000	97.5	-15.6091
200.000000	97.4	-15.3419
206.000000	97.4	-15.1246
212.000000	97.4	-15.3937
218.000000	97.4	-15.9522
224.000000	97.3	-16.4868
230.000000	97.2	-16.8872
236.000000	97.1	-17.1654
243.000000	97.0	-17.3845
250.000000	96.9	-17.5248
258.000000	96.7	-17.6141
265.000000	96.6	-17.6562
272.000000	96.5	-17.6643
280.000000	96.4	-17.6279
290.000000	96.2	-17.5455
300.000000	96.1	-17.4348
307.000000	96.0	-17.3253
315.000000	95.9	-17.1793
325.000000	95.8	-16.9741
335.000000	95.6	-16.7444
345.000000	95.5	-16.4914
355.000000	95.4	-16.2063
365.000000	95.3	-15.8884
375.000000	95.2	-15.5470
387.000000	95.1	-15.1256
400.000000	94.9	-14.6788
412.000000	94.8	-14.2468
425.000000	94.7	-13.7621
437.000000	94.6	-13.2925
450.000000	94.5	-12.7578
462.000000	94.4	-12.2415
475.000000	94.3	-11.6598
487.000000	94.2	-11.1046
500.000000	94.1	-10.4896
515.000000	94.0	-9.7665
530.000000	93.9	-9.0220
545.000000	93.8	-8.2670
560.000000	93.7	-7.4642
580.000000	93.6	-6.3489
600.000000	93.5	-5.2133
615.000000	93.4	-4.3434
630.000000	93.3	-3.4492
650.000000	93.3	-2.2244
670.000000	93.2	-0.9600
690.000000	93.1	0.3454
710.000000	93.1	1.6724
730.000000	93.0	3.0258
750.000000	93.0	4.4154
775.000000	93.0	6.1814
800.000000	93.0	7.9806
825.000000	93.0	9.7867
850.000000	93.1	11.5993
875.000000	93.1	13.3699
900.000000	93.2	15.0978
925.000000	93.3	16.7626
950.000000	93.4	18.3378
975.000000	93.5	19.7829
1000.000000	93.6	21.1012
1030.000000	93.8	22.4995
1060.000000	94.0	23.7073
1090.000000	94.1	24.7433
1120.000000	94.3	25.6074
1150.000000	94.4	26.3357
1180.000000	94.6	26.9642
1220.000000	94.8	27.7014
1250.000000	94.9	28.2120
1280.000000	95.0	28.7078
1320.000000	95.1	29.3697
1360.000000	95.3	30.0681
1400.000000	95.5	30.8210
1450.000000	95.7	31.7115
1500.000000	95.9	32.6736
1550.000000	96.2	33.7268
1600.000000	96.6	34.6457
1650.000000	96.8	35.5458
1700.000000	96.9	36.4265
1750.000000	97.0	37.2587
1800.000000	97.3	38.0185
1850.000000	97.7	38.6901
1900.000000	98.0	39.2534
1950.000000	98.4	39.6900
2000.000000	98.8	39.9900
2060.000000	99.3	40.1444
2120.000000	99.8	40.0495
2180.000000	100.2	39.6763
2240.000000	100.7	39.0016
2300.000000	101.2	38.0078
2360.000000	101.7	36.6833
2430.000000	102.2	34.7213
2500.000000	102.6	32.3300
2580.000000	103.1	29.1440
2650.000000	103.4	26.0629
2720.000000	103.6	22.8319
2800.000000	103.8	19.1265
2900.000000	103.9	14.7510
3000.000000	103.9	10.9287
3070.000000	103.8	8.6742
3150.000000	103.7	6.5542
3250.000000	103.6	4.5668
3350.000000	103.5	3.2322
3450.000000	103.4	2.4329
3550.000000	103.4	2.0364
3650.000000	103.3	1.9038
3750.000000	103.4	1.8920
3870.000000	103.8	1.8179
4000.000000	104.3	1.3132
4120.000000	104.9	0.0177
4250.000000	105.7	-2.9585
4370.000000	106.5	-7.9436
4500.000000	107.2	-16.5990
4620.000000	107.6	-27.6180
4750.000000	107.3	-41.2054
4870.000000	106.5	-52.7596
5000.000000	105.1	-62.1173
5150.000000	103.2	-68.3262
5300.000000	101.4	-70.6295
5450.000000	99.7	-70.2946
5600.000000	98.1	-68.2523
5800.000000	96.4	-63.8724
6000.000000	95.0	-58.3311
6150.000000	94.2	-53.6915
6300.000000	93.5	-48.7681
6500.000000	92.8	-41.9050
6700.000000	92.3	-34.8427
6900.000000	92.0	-27.7334
7100.000000	92.0	-20.7808
7300.000000	92.2	-14.2266
7500.000000	92.9	-8.3171
7750.000000	94.9	-2.6982
8000.000000	97.9	-1.7040
8250.000000	100.9	-11.7533
8500.000000	102.1	-37.7762
8750.000000	100.5	-65.3457
9000.000000	97.1	-77.8258
9250.000000	93.4	-78.1465
9500.000000	90.4	-72.8856
9750.000000	88.0	-65.2313
10000.000000	86.2	-56.4409
10300.000000	84.6	-45.1180
10600.000000	83.3	-33.3509
10900.000000	82.4	-21.3613
11200.000000	81.8	-9.2960
11500.000000	81.5	2.7592
11800.000000	81.5	14.7587
12200.000000	81.9	30.5166
12500.000000	82.6	42.0157
12800.000000	83.7	53.0475
13200.000000	86.2	66.2981
13600.000000	90.2	75.1227
14000.000000	94.7	70.4536
14500.000000	97.2	31.9871
15000.000000	94.4	2.4512
15500.000000	90.6	4.1323
16000.000000	89.4	14.6122
16500.000000	91.2	20.0306
17000.000000	93.6	5.6526
17500.000000	93.0	-25.3502
18000.000000	89.2	-39.2573
18500.000000	84.5	-32.8136
19000.000000	80.8	-18.7162
19500.000000	78.4	-3.3979
20000.000000	76.7	10.7546
20600.000000	74.6	28.6387
21200.000000	73.6	52.5861
21800.000000	74.5	72.7141
