* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/13 16:46:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T1 SB LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	90.1	8.2329
345.000000	90.2	8.5366
355.000000	90.2	8.8498
365.000000	90.3	9.1710
375.000000	90.4	9.5063
387.000000	90.4	9.9074
400.000000	90.5	10.3327
412.000000	90.5	10.7442
425.000000	90.6	11.2224
437.000000	90.7	11.6987
450.000000	90.7	12.2490
462.000000	90.8	12.7671
475.000000	90.8	13.2929
487.000000	90.9	13.7373
500.000000	90.9	14.2030
515.000000	91.0	14.7451
530.000000	91.0	15.2989
545.000000	91.1	15.8615
560.000000	91.1	16.4335
580.000000	91.1	17.2179
600.000000	91.2	18.0383
615.000000	91.2	18.6609
630.000000	91.2	19.2762
650.000000	91.3	20.0899
670.000000	91.3	20.9144
690.000000	91.4	21.7798
710.000000	91.4	22.6809
730.000000	91.4	23.6204
750.000000	91.5	24.5987
775.000000	91.6	25.8717
800.000000	91.7	27.1912
825.000000	91.7	28.5417
850.000000	91.8	29.9066
875.000000	92.0	31.2739
900.000000	92.1	32.6180
925.000000	92.2	33.9178
950.000000	92.4	35.1496
975.000000	92.5	36.2937
1000.000000	92.7	37.3353
1030.000000	92.9	38.4298
1060.000000	93.1	39.3426
1090.000000	93.3	40.0769
1120.000000	93.5	40.6233
1150.000000	93.7	40.9406
1180.000000	93.8	41.0453
1220.000000	94.0	40.9931
1250.000000	94.2	40.8846
1280.000000	94.3	40.7472
1320.000000	94.4	40.5562
1360.000000	94.6	40.3976
1400.000000	94.7	40.3558
1450.000000	94.9	40.5248
1500.000000	95.0	40.8364
1550.000000	95.3	41.2327
1600.000000	95.5	41.7012
1650.000000	95.6	42.2107
1700.000000	95.5	42.7121
1750.000000	95.6	43.1415
1800.000000	95.7	43.5307
1850.000000	95.8	44.0725
1900.000000	96.0	44.7282
1950.000000	96.1	45.4126
2000.000000	96.3	46.1318
2060.000000	96.6	46.8337
2120.000000	96.8	47.0925
2180.000000	97.0	46.9668
2240.000000	97.1	46.8189
2300.000000	97.2	47.0251
2360.000000	97.4	47.4931
2430.000000	97.6	47.8859
2500.000000	97.9	47.9373
2580.000000	98.1	47.4742
2650.000000	98.4	46.6967
2720.000000	98.6	45.7588
2800.000000	98.9	44.5624
2900.000000	99.2	42.9471
3000.000000	99.4	41.3385
3070.000000	99.6	40.1789
3150.000000	99.9	38.5800
3250.000000	100.3	36.0887
3350.000000	100.7	33.1076
3450.000000	101.1	29.4947
3550.000000	101.5	25.0539
3650.000000	101.7	19.9572
3750.000000	101.8	14.6154
3870.000000	101.8	8.2540
4000.000000	101.7	1.8636
4120.000000	101.6	-3.4822
4250.000000	101.5	-8.8890
4370.000000	101.5	-13.6688
4500.000000	101.5	-18.5555
4620.000000	101.6	-22.0498
4750.000000	101.7	-23.8646
4870.000000	101.9	-24.6004
5000.000000	102.2	-25.2993
5150.000000	102.7	-26.3692
5300.000000	103.3	-28.0398
5450.000000	103.9	-30.7430
5600.000000	104.6	-34.8728
5800.000000	105.3	-42.8274
6000.000000	105.6	-53.2860
6150.000000	105.3	-61.2116
6300.000000	104.8	-67.9487
6500.000000	103.9	-75.3279
6700.000000	102.6	-81.1462
6900.000000	101.1	-83.7187
7100.000000	99.4	-81.8714
7300.000000	97.9	-76.6095
7500.000000	96.7	-69.1858
7750.000000	96.1	-58.0596
8000.000000	96.6	-46.1043
8250.000000	97.5	-34.4797
8500.000000	98.8	-24.6951
8750.000000	100.5	-20.3161
9000.000000	101.9	-25.0040
9250.000000	102.0	-38.0560
9500.000000	100.4	-48.7938
9750.000000	97.6	-48.4489
10000.000000	94.8	-39.2352
10300.000000	92.3	-24.7312
10600.000000	90.6	-12.1780
10900.000000	89.6	-1.6956
11200.000000	89.0	7.6048
11500.000000	88.6	16.1174
11800.000000	88.3	24.1247
12200.000000	88.3	34.3277
12500.000000	88.4	41.7071
12800.000000	88.7	48.8283
13200.000000	89.5	57.7533
13600.000000	90.8	65.6362
14000.000000	93.1	71.5154
14500.000000	97.6	71.3016
15000.000000	101.7	48.1480
15500.000000	101.9	4.4904
16000.000000	98.7	-19.8721
16500.000000	96.1	-26.5967
17000.000000	96.3	-33.1192
17500.000000	98.1	-56.0191
18000.000000	98.0	-101.4553
18500.000000	94.4	-139.0392
19000.000000	88.8	-154.4905
19500.000000	83.2	-159.9032
20000.000000	78.3	-164.3236
20600.000000	73.0	-173.1096
21200.000000	68.4	171.9729
21800.000000	64.4	154.3687
