* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/13 18:34:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mercury RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	97.200	79.5995
160.000000	96.996	78.7586
165.000000	96.802	78.0463
170.000000	96.619	77.4884
175.000000	96.472	77.0570
180.000000	96.383	76.7597
185.000000	96.352	76.3466
190.000000	96.350	75.5391
195.000000	96.337	74.2970
200.000000	96.283	72.8891
206.000000	96.144	71.3499
212.000000	95.987	70.0184
218.000000	95.835	68.8946
224.000000	95.692	67.9178
230.000000	95.562	67.0048
236.000000	95.442	66.1532
243.000000	95.312	65.2169
250.000000	95.192	64.3235
258.000000	95.059	63.3536
265.000000	94.946	62.5590
272.000000	94.841	61.8040
280.000000	94.729	61.0107
290.000000	94.600	60.1179
300.000000	94.481	59.2937
307.000000	94.407	58.7722
315.000000	94.330	58.2152
325.000000	94.250	57.5562
335.000000	94.184	56.9145
345.000000	94.125	56.2753
355.000000	94.070	55.6459
365.000000	94.018	55.0294
375.000000	93.968	54.4337
387.000000	93.909	53.7596
400.000000	93.845	53.1016
412.000000	93.789	52.5769
425.000000	93.735	52.0940
437.000000	93.691	51.7257
450.000000	93.653	51.4042
462.000000	93.630	51.1485
475.000000	93.616	50.8807
487.000000	93.606	50.6310
500.000000	93.597	50.3748
515.000000	93.587	50.1187
530.000000	93.580	49.9211
545.000000	93.578	49.7821
560.000000	93.580	49.6955
580.000000	93.593	49.6651
600.000000	93.620	49.7444
615.000000	93.662	49.8562
630.000000	93.729	49.8717
650.000000	93.792	49.5021
670.000000	93.783	49.4115
690.000000	93.802	49.7283
710.000000	93.856	50.1111
730.000000	93.928	50.4947
750.000000	94.013	50.8655
775.000000	94.132	51.2733
800.000000	94.248	51.6724
825.000000	94.367	52.1732
850.000000	94.504	52.7509
875.000000	94.657	53.3696
900.000000	94.826	54.0580
925.000000	95.022	54.8176
950.000000	95.255	55.5571
975.000000	95.521	56.1612
1000.000000	95.805	56.5852
1030.000000	96.157	56.8665
1060.000000	96.514	56.9270
1090.000000	96.871	56.7875
1120.000000	97.224	56.4673
1150.000000	97.568	55.9853
1180.000000	97.900	55.3683
1220.000000	98.322	54.3750
1250.000000	98.622	53.5300
1280.000000	98.909	52.6201
1320.000000	99.273	51.3369
1360.000000	99.617	49.9971
1400.000000	99.944	48.6169
1450.000000	100.335	46.8445
1500.000000	100.709	45.0193
1550.000000	101.069	43.1338
1600.000000	101.416	41.1753
1650.000000	101.750	39.1312
1700.000000	102.069	36.9919
1750.000000	102.373	34.7465
1800.000000	102.659	32.3925
1850.000000	102.923	29.9315
1900.000000	103.163	27.3706
1950.000000	103.375	24.7245
2000.000000	103.558	22.0115
2060.000000	103.736	18.7000
2120.000000	103.867	15.3707
2180.000000	103.951	12.0713
2240.000000	103.989	8.8496
2300.000000	103.985	5.7526
2360.000000	103.944	2.8236
2430.000000	103.857	-0.3376
2500.000000	103.743	-3.2029
2580.000000	103.591	-6.1478
2650.000000	103.443	-8.4645
2720.000000	103.282	-10.5111
2800.000000	103.095	-12.4720
2900.000000	102.889	-14.3978
3000.000000	102.747	-16.0151
3070.000000	102.678	-17.1535
3150.000000	102.613	-18.5309
3250.000000	102.527	-20.3452
3350.000000	102.422	-22.2191
3450.000000	102.272	-24.0712
3550.000000	102.054	-25.6433
3650.000000	101.770	-26.3785
3750.000000	101.526	-25.6700
3870.000000	101.596	-23.3482
4000.000000	102.280	-22.2094
4120.000000	103.087	-24.9878
4250.000000	103.677	-31.7870
4370.000000	103.787	-39.8226
4500.000000	103.431	-48.5432
4620.000000	102.747	-55.4228
4750.000000	101.741	-60.9359
4870.000000	100.674	-64.0255
5000.000000	99.480	-65.3124
5150.000000	98.163	-64.6229
5300.000000	96.968	-62.1597
5450.000000	95.909	-58.2351
5600.000000	95.006	-52.9351
5800.000000	94.137	-43.8324
6000.000000	93.859	-33.1345
6150.000000	94.149	-25.2796
6300.000000	94.813	-18.8707
6500.000000	95.968	-13.8365
6700.000000	97.071	-12.5081
6900.000000	98.003	-13.2930
7100.000000	98.832	-15.3689
7300.000000	99.596	-18.8510
7500.000000	100.248	-24.2496
7750.000000	100.680	-34.0319
8000.000000	100.405	-45.7019
8250.000000	99.357	-56.0927
8500.000000	97.740	-62.8990
8750.000000	95.806	-65.3877
9000.000000	93.766	-63.0359
9250.000000	92.008	-55.9730
9500.000000	91.067	-47.2696
9750.000000	90.898	-41.7770
10000.000000	90.754	-41.8000
10300.000000	89.660	-45.5343
10600.000000	87.211	-43.4163
10900.000000	84.060	-26.8542
11200.000000	82.378	1.0914
11500.000000	83.667	27.0479
11800.000000	86.060	42.5474
12200.000000	88.709	48.6606
12500.000000	89.925	47.6946
12800.000000	90.583	46.1584
13200.000000	91.098	46.5052
13600.000000	91.870	49.1376
14000.000000	93.255	50.3771
14500.000000	95.230	42.5433
15000.000000	95.762	22.4708
15500.000000	94.148	3.3778
16000.000000	91.042	-3.9553
16500.000000	87.652	3.6410
17000.000000	85.829	16.1566
17500.000000	85.497	25.3191
18000.000000	85.610	28.6414
18500.000000	85.518	28.3169
19000.000000	85.270	26.3932
19500.000000	84.964	21.8442
20000.000000	84.261	13.3964
20600.000000	82.165	3.5205
21200.000000	78.841	2.1068
21800.000000	75.238	8.6567
