* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/15 17:27:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KSE1500 LO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	104.892	160.6006
2120.000000	104.322	155.7304
2180.000000	103.642	152.0678
2240.000000	102.935	149.6529
2300.000000	102.273	148.1781
2360.000000	101.677	147.1660
2430.000000	101.019	146.1897
2500.000000	100.346	145.5696
2580.000000	99.566	145.6226
2650.000000	98.910	146.3566
2720.000000	98.303	147.6371
2800.000000	97.687	149.6404
2900.000000	97.063	152.5845
3000.000000	96.574	155.5498
3070.000000	96.276	157.5750
3150.000000	95.967	159.9376
3250.000000	95.645	162.9988
3350.000000	95.398	165.9787
3450.000000	95.195	168.7827
3550.000000	95.010	171.4938
3650.000000	94.835	174.2440
3750.000000	94.682	177.1503
3870.000000	94.552	-179.1548
4000.000000	94.490	-175.0536
4120.000000	94.502	-171.2831
4250.000000	94.583	-167.2823
4370.000000	94.712	-163.6985
4500.000000	94.904	-159.9112
4620.000000	95.132	-156.4825
4750.000000	95.438	-152.8820
4870.000000	95.773	-149.7102
5000.000000	96.192	-146.4722
5150.000000	96.745	-143.0188
5300.000000	97.372	-139.9120
5450.000000	98.068	-137.2083
5600.000000	98.825	-134.9545
5800.000000	99.923	-132.6904
6000.000000	101.126	-131.3559
6150.000000	102.093	-131.0595
6300.000000	103.109	-131.4233
6500.000000	104.547	-133.0037
6700.000000	106.105	-136.0582
6900.000000	107.810	-141.1986
7100.000000	109.608	-149.7061
7300.000000	111.212	-163.5008
7500.000000	112.071	176.8359
7750.000000	111.493	150.4289
8000.000000	109.453	132.0687
8250.000000	107.036	123.1687
8500.000000	104.979	119.6489
8750.000000	103.463	118.1394
9000.000000	102.394	116.6285
9250.000000	101.598	113.9576
9500.000000	100.876	109.4607
9750.000000	100.000	103.2034
10000.000000	98.774	96.3255
10300.000000	96.761	89.7723
10600.000000	94.311	87.1609
10900.000000	91.711	88.9579
11200.000000	89.220	94.5136
11500.000000	87.001	102.9221
11800.000000	85.145	113.4053
12200.000000	83.321	129.5088
12500.000000	82.497	142.5073
12800.000000	82.196	155.5554
13200.000000	82.584	171.7653
13600.000000	83.853	-174.0085
14000.000000	86.346	-162.3832
14500.000000	91.428	-157.2868
15000.000000	95.758	178.0413
15500.000000	95.202	131.3224
16000.000000	90.900	110.9568
16500.000000	86.775	108.9965
17000.000000	84.318	109.1514
17500.000000	82.902	101.5595
18000.000000	80.811	82.9259
18500.000000	76.413	73.7564
19000.000000	69.629	108.4282
19500.000000	63.376	177.1259
20000.000000	64.851	-140.3454
20600.000000	68.602	-132.2477
21200.000000	69.519	-152.2230
21800.000000	67.179	-167.3232
