* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:47:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0182 ms (-6.2 mm, -0.25 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	100.7	8.3597
90.000000	100.9	6.1788
92.500000	100.7	3.3031
95.000000	100.7	0.8599
97.500000	100.7	-1.7182
100.000000	100.7	-4.0941
103.000000	100.7	-6.8609
106.000000	100.6	-9.4958
109.000000	100.6	-12.2160
112.000000	100.5	-14.7554
115.000000	100.5	-17.2286
118.000000	100.4	-19.7337
122.000000	100.3	-22.7595
125.000000	100.2	-24.8518
128.000000	100.1	-27.0847
132.000000	100.0	-29.8110
136.000000	99.8	-32.5104
140.000000	99.7	-34.9994
145.000000	99.5	-37.8741
150.000000	99.2	-40.4577
155.000000	99.0	-43.1521
160.000000	98.8	-45.4033
165.000000	98.6	-47.6826
170.000000	98.4	-49.4469
175.000000	98.2	-51.3014
180.000000	98.0	-53.2619
185.000000	97.8	-54.5219
190.000000	97.6	-56.4743
195.000000	97.4	-58.2101
200.000000	97.1	-59.0980
206.000000	96.9	-60.5796
212.000000	96.6	-61.7510
218.000000	96.4	-61.7631
224.000000	96.3	-62.9118
230.000000	96.2	-63.7867
236.000000	96.1	-64.6436
243.000000	96.0	-66.3554
250.000000	95.9	-67.2923
258.000000	95.6	-68.8200
265.000000	95.5	-69.6914
272.000000	95.4	-70.3256
280.000000	95.2	-71.5779
290.000000	95.1	-72.7066
300.000000	94.9	-73.7171
307.000000	94.8	-74.5675
315.000000	94.7	-75.4417
325.000000	94.7	-76.1817
335.000000	94.6	-76.9866
345.000000	94.5	-77.8689
355.000000	94.4	-78.6919
365.000000	94.3	-79.5849
375.000000	94.3	-80.3013
387.000000	94.2	-81.2876
400.000000	94.1	-82.4480
412.000000	94.1	-83.1103
425.000000	94.0	-84.1797
437.000000	94.0	-84.9209
450.000000	94.0	-85.6596
462.000000	93.9	-86.1242
475.000000	93.9	-86.8901
487.000000	93.8	-87.6003
500.000000	93.8	-88.2240
515.000000	93.8	-89.0236
530.000000	93.8	-89.6701
545.000000	93.7	-90.2374
560.000000	93.7	-90.7121
580.000000	93.7	-91.1855
600.000000	93.6	-91.4805
615.000000	93.6	-92.1103
630.000000	93.6	-92.3567
650.000000	93.5	-92.3683
670.000000	93.5	-92.9222
690.000000	93.5	-93.0681
710.000000	93.5	-93.2627
730.000000	93.5	-93.2013
750.000000	93.5	-93.4960
775.000000	93.5	-92.4408
800.000000	93.6	-92.1665
825.000000	93.6	-91.1571
850.000000	93.7	-89.9843
875.000000	93.7	-89.4146
900.000000	93.8	-88.3117
925.000000	93.8	-86.8305
950.000000	93.9	-85.7076
975.000000	94.1	-84.1829
1000.000000	94.2	-82.7295
1030.000000	94.3	-81.0321
1060.000000	94.6	-78.9895
1090.000000	94.7	-77.0473
1120.000000	94.9	-75.0590
1150.000000	95.1	-73.2694
1180.000000	95.3	-71.1746
1220.000000	95.5	-68.1756
1250.000000	95.7	-65.4372
1280.000000	95.9	-62.0159
1320.000000	96.4	-58.4058
1360.000000	96.9	-55.8609
1400.000000	97.2	-53.3527
1450.000000	97.6	-49.7298
1500.000000	97.9	-45.7127
1550.000000	98.2	-41.2929
1600.000000	98.5	-37.4671
1650.000000	98.7	-33.0880
1700.000000	98.9	-28.6578
1750.000000	99.1	-23.5287
1800.000000	99.2	-18.3162
1850.000000	99.3	-12.6991
1900.000000	99.3	-6.9709
1950.000000	99.2	-0.5259
2000.000000	99.2	5.8238
2060.000000	99.2	14.3851
2120.000000	99.1	23.3107
2180.000000	99.1	32.2960
2240.000000	99.0	41.4360
2300.000000	99.0	50.7157
2360.000000	98.8	60.2015
2430.000000	98.6	72.4172
2500.000000	98.3	85.4215
2580.000000	97.9	101.1964
2650.000000	97.5	116.0145
2720.000000	97.1	131.5499
2800.000000	96.7	149.9832
2900.000000	96.2	175.3209
3000.000000	95.7	-157.1944
3070.000000	95.5	-137.8568
3150.000000	95.3	-115.8224
3250.000000	95.2	-86.9512
3350.000000	94.8	-75.3800
3450.000000	94.6	-70.2921
3550.000000	94.4	-65.3961
3650.000000	94.3	-60.6720
3750.000000	94.2	-56.4242
3870.000000	94.1	-51.3801
4000.000000	94.0	-46.1530
4120.000000	93.9	-42.0168
4250.000000	93.9	-37.9912
4370.000000	93.8	-34.5070
4500.000000	93.7	-31.5164
4620.000000	93.6	-28.5880
4750.000000	93.5	-24.3430
4870.000000	93.2	-20.6278
5000.000000	92.9	-16.7988
5150.000000	92.5	-12.1321
5300.000000	92.0	-7.3087
5450.000000	91.5	-2.2926
5600.000000	91.0	1.5143
5800.000000	90.4	6.7867
6000.000000	89.7	12.6414
6150.000000	89.3	17.0482
6300.000000	89.0	21.9576
6500.000000	88.6	29.0016
6700.000000	88.4	35.4789
6900.000000	88.4	42.6547
7100.000000	88.8	47.9268
7300.000000	89.2	51.0756
7500.000000	89.5	53.4082
7750.000000	90.3	56.0560
8000.000000	91.8	53.9051
8250.000000	93.3	39.5133
8500.000000	92.4	14.0530
8750.000000	88.9	-0.1585
9000.000000	85.5	-0.0616
9250.000000	82.8	7.4004
9500.000000	80.5	16.8282
9750.000000	78.9	27.8354
10000.000000	77.4	39.3057
10300.000000	75.9	52.6688
10600.000000	74.5	67.6528
10900.000000	73.4	85.4064
11200.000000	72.8	105.6989
11500.000000	72.5	124.5583
11800.000000	72.6	142.9844
12200.000000	73.1	166.4566
12500.000000	74.1	-177.3397
12800.000000	75.5	-158.3301
13200.000000	78.5	-141.9198
13600.000000	81.8	-150.1417
14000.000000	79.3	-173.1714
14500.000000	73.9	-160.2715
15000.000000	69.6	-128.0372
15500.000000	68.6	-82.4716
16000.000000	67.2	-38.1744
16500.000000	67.5	-2.1094
17000.000000	69.3	39.9641
17500.000000	72.7	56.4406
18000.000000	71.6	61.3642
18500.000000	67.5	82.9534
19000.000000	64.3	118.1471
19500.000000	56.9	148.8315
20000.000000	54.3	-177.0054
20600.000000	56.8	34.1084
21200.000000	56.9	-14.6953
21800.000000	70.4	-0.4922
