* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/16 15:20:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 2,454.2038 ms (841.792 m, 2761 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: TFZ Live 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	103.1	-146.3125
3250.000000	103.0	88.7812
3350.000000	103.0	-35.8125
3450.000000	103.0	-160.2500
3550.000000	102.9	75.4062
3650.000000	103.0	-48.9375
3750.000000	103.1	-173.4062
3870.000000	103.4	-107.0625
4000.000000	103.8	-125.7812
4120.000000	104.1	-60.7812
4250.000000	104.5	-81.4688
4370.000000	104.9	-18.6250
4500.000000	105.1	-41.8125
4620.000000	105.1	19.0625
4750.000000	104.8	-5.2812
4870.000000	104.4	55.7500
5000.000000	103.7	33.0000
5150.000000	102.8	-157.6250
5300.000000	101.8	13.7500
5450.000000	100.8	-173.1875
5600.000000	99.9	1.1250
5800.000000	98.8	115.1250
6000.000000	98.0	-129.6875
6150.000000	97.6	47.2500
6300.000000	97.3	-135.6250
6500.000000	97.2	-19.0625
6700.000000	97.3	97.5625
6900.000000	97.8	-146.1250
7100.000000	98.7	-30.5000
7300.000000	100.2	83.1250
7500.000000	102.6	-167.9375
7750.000000	105.9	-135.5000
8000.000000	106.9	-120.3125
8250.000000	104.7	-97.7500
8500.000000	100.9	-55.7500
8750.000000	97.4	-1.9375
9000.000000	95.4	52.2500
9250.000000	93.7	106.1250
9500.000000	92.4	162.1875
9750.000000	91.6	-141.2500
10000.000000	91.3	-85.5625
10300.000000	91.3	-91.8750
10600.000000	91.7	-100.2500
10900.000000	92.6	-112.2500
11200.000000	93.6	-130.7500
11500.000000	93.8	-156.0000
11800.000000	92.8	177.8750
12200.000000	90.0	32.7500
12500.000000	87.8	20.7500
12800.000000	85.9	12.5000
13200.000000	83.9	-115.8750
13600.000000	82.7	116.6250
14000.000000	82.0	-11.2500
14500.000000	82.0	98.3750
15000.000000	83.2	-152.6250
15500.000000	86.0	-50.8750
16000.000000	87.8	28.5000
16500.000000	86.5	102.1250
17000.000000	83.5	-171.3750
17500.000000	79.6	-62.7500
18000.000000	78.4	50.6250
18500.000000	78.9	151.0000
19000.000000	78.6	-115.8750
19500.000000	77.7	-24.8750
20000.000000	76.3	56.0000
20600.000000	72.5	-84.7500
21200.000000	66.4	-112.5000
21800.000000	60.9	-29.5000
