* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/30 20:20:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0029 ms (1.0 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZES R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.8	-108.1190
20.600000	105.0	-110.3214
21.200001	105.1	-112.4312
21.799999	105.2	-114.4539
22.400000	105.4	-116.4063
23.000000	105.5	-118.3013
23.600000	105.6	-120.1416
24.299999	105.7	-122.2180
25.000000	105.8	-124.2188
25.799999	105.9	-126.4167
26.500000	106.0	-128.2660
27.200001	106.1	-130.0526
28.000000	106.2	-132.0281
29.000000	106.3	-134.4023
30.000000	106.3	-136.6661
30.700001	106.4	-138.1919
31.500000	106.4	-139.8816
32.500000	106.5	-141.9145
33.500000	106.5	-143.8622
34.500000	106.6	-145.7197
35.500000	106.6	-147.5012
36.500000	106.6	-149.2153
37.500000	106.6	-150.8630
38.700001	106.7	-152.7675
40.000000	106.7	-154.7358
41.200001	106.7	-156.4775
42.500000	106.7	-158.2654
43.700001	106.7	-159.8443
45.000000	106.6	-161.4899
46.200001	106.6	-162.9496
47.500000	106.6	-164.4642
48.700001	106.6	-165.7924
50.000000	106.5	-167.1769
51.500000	106.5	-168.7218
53.000000	106.4	-170.1921
54.500000	106.4	-171.5858
56.000000	106.3	-172.9141
58.000000	106.3	-174.5951
60.000000	106.2	-176.1755
61.500000	106.1	-177.2967
63.000000	106.1	-178.3690
65.000000	106.0	-179.7367
67.000000	105.9	178.9661
69.000000	105.8	177.7630
71.000000	105.7	176.6259
73.000000	105.6	175.5338
75.000000	105.5	174.4979
77.500000	105.4	173.3024
80.000000	105.3	172.1750
82.500000	105.2	171.0929
85.000000	105.0	170.1329
87.500000	104.9	169.3734
90.000000	104.8	168.7179
92.500000	104.7	167.7811
95.000000	104.5	166.8549
97.500000	104.4	166.1021
100.000000	104.3	165.4557
103.000000	104.2	164.7139
