* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/14 16:55:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	93.351	-175.5023
600.000000	93.314	-174.0591
615.000000	93.294	-172.9653
630.000000	93.280	-171.8685
650.000000	93.270	-170.4048
670.000000	93.269	-168.9288
690.000000	93.276	-167.4492
710.000000	93.294	-165.9713
730.000000	93.321	-164.4928
750.000000	93.359	-163.0134
775.000000	93.419	-161.1655
800.000000	93.498	-159.3282
825.000000	93.594	-157.5144
850.000000	93.708	-155.7313
875.000000	93.842	-153.9886
900.000000	93.993	-152.3057
925.000000	94.162	-150.7028
950.000000	94.347	-149.1900
975.000000	94.546	-147.7849
1000.000000	94.756	-146.4977
1030.000000	95.020	-145.1131
1060.000000	95.291	-143.9090
1090.000000	95.563	-142.8768
1120.000000	95.834	-142.0000
1150.000000	96.100	-141.2594
1180.000000	96.359	-140.6332
1220.000000	96.692	-139.9296
1250.000000	96.933	-139.4784
1280.000000	97.169	-139.0782
1320.000000	97.478	-138.6063
1360.000000	97.781	-138.1941
1400.000000	98.082	-137.8338
1450.000000	98.458	-137.4501
1500.000000	98.837	-137.1523
1550.000000	99.220	-136.9489
1600.000000	99.609	-136.8243
1650.000000	100.009	-136.7490
1700.000000	100.436	-136.7215
1750.000000	100.910	-136.8260
1800.000000	101.442	-137.2503
1850.000000	102.029	-138.2630
1900.000000	102.641	-140.2016
1950.000000	103.197	-143.3925
2000.000000	103.564	-147.7352
2060.000000	103.628	-152.9110
2120.000000	103.479	-156.0523
2180.000000	103.454	-157.7591
2240.000000	103.567	-159.6363
2300.000000	103.684	-162.0754
2360.000000	103.746	-164.7364
2430.000000	103.782	-167.9954
2500.000000	103.713	-171.9375
2580.000000	103.280	-175.9839
2650.000000	102.732	-176.8601
2720.000000	102.464	-175.5389
2800.000000	102.636	-175.0833
2900.000000	102.801	-178.0297
3000.000000	102.592	178.5277
3070.000000	102.333	176.8207
3150.000000	102.008	175.5715
3250.000000	101.614	174.7722
3350.000000	101.251	174.6021
3450.000000	100.936	174.9478
3550.000000	100.687	175.6404
3650.000000	100.506	176.5020
3750.000000	100.392	177.3736
3870.000000	100.323	178.2428
4000.000000	100.285	178.8191
4120.000000	100.272	179.2895
4250.000000	100.298	179.2570
4370.000000	100.287	179.0764
4500.000000	100.339	177.8848
4620.000000	100.075	175.3621
4750.000000	99.233	175.7238
4870.000000	98.689	-178.4842
5000.000000	99.061	-172.4209
5150.000000	99.811	-170.1897
5300.000000	100.388	-170.8001
5450.000000	100.767	-172.5584
5600.000000	100.976	-174.8492
5800.000000	100.977	-177.9182
6000.000000	100.766	-179.8612
6150.000000	100.554	179.4875
6300.000000	100.342	179.6827
6500.000000	100.174	-179.5391
6700.000000	99.968	-178.2856
6900.000000	99.882	-175.2119
7100.000000	100.127	-171.7009
7300.000000	100.658	-168.1495
7500.000000	101.650	-165.2084
7750.000000	103.490	-165.2678
8000.000000	105.366	-173.8815
8250.000000	106.093	169.9594
8500.000000	105.712	154.0439
8750.000000	104.541	140.9285
9000.000000	102.660	133.5322
9250.000000	100.614	134.3602
9500.000000	99.390	139.3920
9750.000000	99.090	143.3050
10000.000000	99.236	144.0128
10300.000000	99.393	140.2522
10600.000000	99.134	133.2278
10900.000000	98.336	124.8556
11200.000000	96.873	117.0232
11500.000000	94.575	114.5948
11800.000000	92.008	121.4138
12200.000000	89.986	135.0843
12500.000000	89.291	143.6522
12800.000000	88.815	151.3692
13200.000000	88.475	160.9024
13600.000000	88.185	169.3239
14000.000000	88.025	-178.3341
14500.000000	90.305	-160.0548
15000.000000	93.626	-159.5737
15500.000000	94.888	-175.6749
16000.000000	94.351	172.3719
16500.000000	94.034	167.6237
17000.000000	94.511	158.7149
17500.000000	94.231	140.2680
18000.000000	92.108	123.8060
18500.000000	88.873	118.1719
19000.000000	85.557	120.8931
19500.000000	82.712	129.0629
20000.000000	80.787	138.5412
20600.000000	79.448	145.8815
21200.000000	78.133	147.0637
21800.000000	76.123	145.8597
