* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/15 14:36:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,811.5761 ms (621.371 m, 2038 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Audiosense AQ4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	92.5	-130.9375
1280.000000	92.3	80.3125
1320.000000	92.1	2.0938
1360.000000	92.1	-76.2500
1400.000000	92.2	-155.0312
1450.000000	92.3	-163.9375
1500.000000	92.6	-173.3750
1550.000000	92.9	177.0625
1600.000000	93.2	167.2500
1650.000000	93.4	157.1875
1700.000000	93.5	146.9375
1750.000000	93.8	136.3750
1800.000000	94.1	125.6250
1850.000000	94.5	114.5000
1900.000000	94.9	103.1250
1950.000000	95.4	91.5625
2000.000000	95.8	79.6875
2060.000000	96.3	137.0625
2120.000000	96.8	-166.0000
2180.000000	97.3	-109.5625
2240.000000	97.7	-53.5000
2300.000000	98.1	2.1875
2360.000000	98.5	57.5000
2430.000000	98.8	-178.3750
2500.000000	99.1	-54.4375
2580.000000	99.2	138.4375
2650.000000	99.2	-97.7500
2720.000000	99.1	26.3125
2800.000000	98.9	-140.0000
2900.000000	98.6	-167.0625
3000.000000	98.3	166.7500
3070.000000	98.0	-67.0625
3150.000000	97.7	129.0000
3250.000000	97.5	104.5000
3350.000000	97.3	80.6250
3450.000000	97.2	56.8750
3550.000000	97.1	33.2500
3650.000000	97.0	9.5000
3750.000000	96.9	-14.5000
3870.000000	97.0	100.0000
4000.000000	97.0	-76.2500
4120.000000	96.8	38.1250
4250.000000	96.6	-137.5000
4370.000000	96.4	-22.0000
4500.000000	96.3	163.3750
4620.000000	96.3	-81.0000
4750.000000	96.4	103.6250
4870.000000	96.6	-142.2500
5000.000000	96.7	40.7500
5150.000000	96.8	1.6250
5300.000000	96.6	-37.7500
5450.000000	96.3	-77.0000
5600.000000	95.8	-115.7500
5800.000000	94.8	-166.1250
6000.000000	93.8	145.7500
6150.000000	93.1	111.0000
6300.000000	92.4	77.7500
6500.000000	91.7	34.5000
6700.000000	91.3	-7.5000
6900.000000	91.3	-49.0000
7100.000000	91.6	-90.7500
7300.000000	92.4	-133.7500
7500.000000	94.0	-179.0000
7750.000000	96.9	116.5000
8000.000000	99.1	38.5000
8250.000000	98.8	-45.5000
8500.000000	96.4	-117.7500
8750.000000	93.9	-177.2500
9000.000000	92.6	126.2500
9250.000000	92.4	63.5000
9500.000000	91.6	-5.5000
9750.000000	89.4	-70.7500
10000.000000	87.0	-126.5000
10300.000000	84.9	171.2500
10600.000000	83.8	108.7500
10900.000000	83.2	43.7500
11200.000000	82.9	-23.5000
11500.000000	82.5	-92.5000
11800.000000	82.0	-162.7500
12200.000000	80.9	104.2500
12500.000000	80.0	36.2500
12800.000000	79.1	-30.0000
13200.000000	78.1	-116.5000
13600.000000	77.6	159.0000
14000.000000	77.7	76.0000
14500.000000	79.6	-28.0000
15000.000000	84.0	-136.0000
15500.000000	89.6	98.5000
16000.000000	92.4	-61.0000
16500.000000	90.6	136.0000
17000.000000	86.9	-0.5000
17500.000000	84.8	-130.0000
18000.000000	83.3	94.0000
18500.000000	80.9	-38.5000
19000.000000	78.2	-165.5000
19500.000000	75.5	73.0000
20000.000000	73.4	-59.0000
20600.000000	72.1	-169.5000
21200.000000	71.2	-42.5000
21800.000000	69.9	-59.0000
