* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/24 18:03:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0263 ms (9.0 mm, 0.36 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Fender Thirteen 6 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.5	118.2459
20.600000	89.7	115.9146
21.200001	90.0	113.8681
21.799999	90.3	111.7929
22.400000	90.6	109.5467
23.000000	90.8	107.2638
23.600000	91.0	105.1475
24.299999	91.2	102.9968
25.000000	91.4	101.0403
25.799999	91.7	98.7597
26.500000	91.9	96.7329
27.200001	92.1	94.8383
28.000000	92.3	92.8251
29.000000	92.5	90.3869
30.000000	92.7	87.9600
30.700001	92.9	86.2335
31.500000	93.0	84.5109
32.500000	93.2	82.5325
33.500000	93.4	80.1231
34.500000	93.5	78.2964
35.500000	93.7	76.7341
36.500000	93.9	74.5513
37.500000	94.0	72.8898
38.700001	94.2	71.3676
40.000000	94.3	69.0974
41.200001	94.4	67.6833
42.500000	94.6	65.6107
43.700001	94.7	63.7837
45.000000	94.8	62.5650
46.200001	95.0	60.7782
47.500000	95.0	59.2008
48.700001	95.1	57.5496
50.000000	95.2	56.6567
51.500000	95.3	54.8026
53.000000	95.4	53.2919
54.500000	95.5	51.7219
56.000000	95.6	50.4036
58.000000	95.7	48.7853
60.000000	95.8	46.9506
61.500000	95.8	45.7594
63.000000	95.9	44.6636
65.000000	96.0	43.0787
67.000000	96.0	41.8009
69.000000	96.1	40.3835
71.000000	96.2	39.0976
73.000000	96.2	37.7865
75.000000	96.3	36.7240
77.500000	96.3	35.2385
80.000000	96.4	33.9681
82.500000	96.4	32.7408
85.000000	96.5	31.5078
87.500000	96.5	30.3099
90.000000	96.6	28.8837
92.500000	96.6	28.1132
95.000000	96.6	27.1107
97.500000	96.7	26.1356
100.000000	96.7	25.1646
103.000000	96.7	24.0680
106.000000	96.8	22.9787
109.000000	96.8	22.0145
112.000000	96.8	20.9880
115.000000	96.8	20.0671
118.000000	96.9	19.1461
122.000000	96.9	17.9886
125.000000	96.9	17.1217
128.000000	96.9	16.3620
132.000000	96.9	15.2684
136.000000	96.9	14.2235
140.000000	97.0	13.2427
145.000000	97.0	12.0925
150.000000	97.0	10.9431
155.000000	97.0	9.9235
160.000000	97.0	8.8501
165.000000	97.0	7.6899
170.000000	97.0	6.8011
175.000000	97.0	5.8418
180.000000	97.0	4.8978
185.000000	97.0	3.9441
190.000000	97.0	3.3231
195.000000	96.9	2.4443
200.000000	96.9	1.7795
206.000000	96.9	0.8747
212.000000	96.9	-0.0554
218.000000	96.9	-0.9225
224.000000	96.9	-1.8156
230.000000	96.9	-2.6539
236.000000	96.9	-3.5317
243.000000	96.8	-4.4901
250.000000	96.8	-5.4637
258.000000	96.7	-6.3863
265.000000	96.7	-7.1873
272.000000	96.7	-8.1417
280.000000	96.6	-9.0129
290.000000	96.5	-10.0828
300.000000	96.4	-10.9000
307.000000	96.3	-11.6050
315.000000	96.3	-12.2070
325.000000	96.1	-12.7957
335.000000	96.1	-13.0147
345.000000	96.1	-13.3199
355.000000	96.1	-13.9943
365.000000	96.1	-14.8688
375.000000	96.0	-15.7493
387.000000	95.9	-16.6708
400.000000	95.8	-17.5186
412.000000	95.7	-18.2041
425.000000	95.6	-18.8270
437.000000	95.5	-19.2996
450.000000	95.4	-19.8228
462.000000	95.4	-20.1665
475.000000	95.3	-20.5082
487.000000	95.2	-20.8143
500.000000	95.1	-21.1009
515.000000	95.1	-21.3424
530.000000	95.0	-21.5413
545.000000	94.9	-21.7046
560.000000	94.9	-21.8332
580.000000	94.8	-21.9238
600.000000	94.8	-22.1553
615.000000	94.8	-22.1190
630.000000	94.8	-22.1962
650.000000	94.8	-22.2678
670.000000	94.8	-22.4172
690.000000	94.8	-22.5554
710.000000	94.8	-22.7304
730.000000	94.9	-22.9611
750.000000	94.9	-23.2061
775.000000	95.0	-23.5340
800.000000	95.1	-23.8615
825.000000	95.2	-24.3590
850.000000	95.3	-24.8069
875.000000	95.4	-25.3775
900.000000	95.4	-25.8583
925.000000	95.6	-26.4288
950.000000	95.7	-27.0872
975.000000	95.8	-27.7136
1000.000000	95.9	-28.4554
1030.000000	96.1	-29.4503
1060.000000	96.3	-30.5444
1090.000000	96.4	-31.7920
1120.000000	96.6	-33.1985
1150.000000	96.8	-34.6894
1180.000000	96.9	-36.2840
1220.000000	97.1	-38.4916
1250.000000	97.2	-40.2232
1280.000000	97.3	-41.8794
1320.000000	97.4	-44.1163
1360.000000	97.5	-46.2503
1400.000000	97.6	-48.2421
1450.000000	97.7	-50.6898
1500.000000	97.8	-52.9705
1550.000000	97.9	-55.2313
1600.000000	98.1	-57.4224
1650.000000	98.2	-59.7259
1700.000000	98.5	-62.1282
1750.000000	98.7	-64.7773
1800.000000	99.0	-67.8520
1850.000000	99.3	-71.3433
1900.000000	99.5	-75.4863
1950.000000	99.8	-80.2579
2000.000000	99.9	-85.5793
2060.000000	99.9	-92.6406
2120.000000	99.7	-99.9553
2180.000000	99.3	-106.8640
2240.000000	98.7	-112.7773
2300.000000	97.9	-117.4747
2360.000000	97.2	-120.9133
2430.000000	96.3	-123.4999
2500.000000	95.4	-124.8232
2580.000000	94.6	-125.1664
2650.000000	94.0	-124.7419
2720.000000	93.5	-123.7678
2800.000000	93.1	-122.2778
2900.000000	92.8	-120.2206
3000.000000	92.7	-118.5164
3070.000000	92.7	-117.8063
3150.000000	92.9	-117.5688
3250.000000	93.1	-118.4447
3350.000000	93.2	-120.5809
3450.000000	93.3	-123.6799
3550.000000	93.1	-127.2292
3650.000000	92.8	-130.3730
3750.000000	92.3	-132.7887
3870.000000	91.7	-134.6201
4000.000000	91.1	-135.4583
4120.000000	90.5	-135.4773
4250.000000	89.8	-134.7775
4370.000000	89.2	-132.9009
4500.000000	88.5	-128.7021
4620.000000	88.3	-123.3479
4750.000000	88.5	-118.3256
4870.000000	88.8	-114.9989
5000.000000	89.2	-112.8384
5150.000000	89.7	-112.0027
5300.000000	90.1	-112.5409
5450.000000	90.2	-113.7177
5600.000000	90.2	-114.9114
5800.000000	89.9	-115.4521
6000.000000	89.5	-113.7434
6150.000000	89.2	-111.0903
6300.000000	89.0	-107.4500
6500.000000	89.1	-101.0978
6700.000000	89.5	-94.1580
6900.000000	90.4	-88.3706
7100.000000	91.7	-84.6128
7300.000000	93.3	-83.8965
7500.000000	95.1	-87.1332
7750.000000	97.3	-100.4683
8000.000000	97.5	-124.6904
8250.000000	95.3	-141.6769
8500.000000	92.8	-146.1487
8750.000000	90.9	-145.5283
9000.000000	89.3	-143.7168
9250.000000	87.9	-141.6450
9500.000000	86.2	-138.2734
9750.000000	84.6	-132.1008
10000.000000	83.2	-123.0342
10300.000000	81.8	-109.3986
10600.000000	81.2	-93.9933
10900.000000	81.3	-78.9966
11200.000000	81.9	-66.4703
11500.000000	82.8	-56.9462
11800.000000	84.0	-50.4952
12200.000000	85.6	-47.4150
12500.000000	86.7	-49.2886
12800.000000	87.5	-55.9849
13200.000000	86.9	-70.4122
13600.000000	84.5	-76.6990
14000.000000	82.0	-73.2771
14500.000000	79.8	-62.6169
15000.000000	78.3	-50.6577
15500.000000	77.2	-38.8087
16000.000000	76.4	-25.9449
16500.000000	76.5	-12.7307
17000.000000	78.1	-5.3375
17500.000000	79.5	-23.2180
18000.000000	75.9	-40.7476
18500.000000	72.5	-36.5132
19000.000000	70.1	-32.4005
19500.000000	67.1	-33.4601
20000.000000	62.7	-27.5775
20600.000000	56.7	-17.1412
21200.000000	54.2	31.0350
21800.000000	47.1	108.5554
