* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/01 11:50:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MD CHU LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.048	-149.5739
20.600000	100.103	-150.9680
21.200001	100.148	-152.3328
21.799999	100.183	-153.6513
22.400000	100.210	-154.9051
23.000000	100.234	-156.1001
23.600000	100.255	-157.2691
24.299999	100.272	-158.6056
25.000000	100.278	-159.8546
25.799999	100.288	-161.1548
26.500000	100.303	-162.2693
27.200001	100.312	-163.3980
28.000000	100.309	-164.6210
29.000000	100.301	-165.9820
30.000000	100.301	-167.3082
30.700001	100.292	-168.2495
31.500000	100.269	-169.2605
32.500000	100.240	-170.4092
33.500000	100.211	-171.5320
34.500000	100.174	-172.5981
35.500000	100.141	-173.6162
36.500000	100.105	-174.6409
37.500000	100.065	-175.6166
38.700001	100.019	-176.6946
40.000000	99.980	-177.8097
41.200001	99.934	-178.8514
42.500000	99.864	-179.8151
43.700001	99.804	179.4049
45.000000	99.740	178.5458
46.200001	99.677	177.7458
47.500000	99.604	176.9241
48.700001	99.533	176.2387
50.000000	99.462	175.6149
51.500000	99.381	174.8032
53.000000	99.278	174.0151
54.500000	99.189	173.2858
56.000000	99.118	172.5646
58.000000	99.017	171.7209
60.000000	98.893	171.0336
61.500000	98.789	170.4669
63.000000	98.693	169.7997
65.000000	98.585	169.0099
67.000000	98.469	168.6446
69.000000	98.321	168.3832
71.000000	98.142	167.6103
73.000000	97.998	166.7002
75.000000	97.907	166.3923
77.500000	97.675	166.3372
80.000000	97.249	165.2568
82.500000	96.992	164.0735
85.000000	96.852	167.6360
87.500000	96.425	179.2695
90.000000	96.739	-164.2914
92.500000	97.112	-167.3281
95.000000	97.213	-176.6300
97.500000	97.923	177.9419
100.000000	98.209	175.0037
103.000000	98.060	171.9993
106.000000	97.929	169.5397
109.000000	97.797	168.4825
112.000000	97.589	167.6829
115.000000	97.441	167.0320
118.000000	97.318	166.7532
122.000000	97.136	166.3710
125.000000	97.026	166.1248
128.000000	96.919	166.0211
132.000000	96.775	165.9465
136.000000	96.644	165.9279
140.000000	96.523	165.9481
145.000000	96.375	166.0034
150.000000	96.238	166.1175
155.000000	96.107	166.2385
160.000000	95.989	166.4632
165.000000	95.869	166.7305
170.000000	95.751	167.1655
175.000000	95.667	167.7457
180.000000	95.627	168.2141
185.000000	95.591	168.3921
190.000000	95.530	168.4591
195.000000	95.461	168.5871
200.000000	95.389	168.7757
206.000000	95.300	169.0388
212.000000	95.216	169.3484
218.000000	95.139	169.6811
224.000000	95.063	170.0294
230.000000	94.993	170.3883
236.000000	94.928	170.7583
243.000000	94.857	171.2032
250.000000	94.791	171.6565
258.000000	94.720	172.1467
265.000000	94.661	172.5797
272.000000	94.606	173.0217
280.000000	94.547	173.5309
290.000000	94.479	174.1595
300.000000	94.417	174.7799
307.000000	94.377	175.2159
315.000000	94.334	175.7120
325.000000	94.283	176.3267
335.000000	94.237	176.9361
345.000000	94.193	177.5316
355.000000	94.154	178.1299
365.000000	94.119	178.7314
375.000000	94.086	179.3237
387.000000	94.048	-179.9732
400.000000	94.013	-179.2172
412.000000	93.983	-178.5341
425.000000	93.955	-177.7988
437.000000	93.931	-177.1246
450.000000	93.908	-176.4005
462.000000	93.890	-175.7289
475.000000	93.872	-175.0069
487.000000	93.858	-174.3443
500.000000	93.846	-173.6290
515.000000	93.834	-172.8098
530.000000	93.825	-171.9944
545.000000	93.819	-171.1810
560.000000	93.816	-170.3642
580.000000	93.816	-169.2735
600.000000	93.822	-168.1828
615.000000	93.830	-167.3571
630.000000	93.840	-166.5290
650.000000	93.860	-165.4189
670.000000	93.886	-164.3058
690.000000	93.919	-163.1842
710.000000	93.960	-162.0581
730.000000	94.009	-160.9270
750.000000	94.069	-159.7923
775.000000	94.160	-158.3864
800.000000	94.273	-157.0119
825.000000	94.414	-155.7081
850.000000	94.592	-154.5686
875.000000	94.815	-153.8573
900.000000	95.035	-154.2364
925.000000	94.974	-155.8530
950.000000	94.459	-154.7190
975.000000	94.349	-149.7445
1000.000000	94.743	-146.3870
1030.000000	95.200	-144.6978
1060.000000	95.567	-143.7572
1090.000000	95.891	-143.0891
1120.000000	96.189	-142.6116
1150.000000	96.466	-142.2875
1180.000000	96.723	-142.0842
1220.000000	97.039	-141.9519
1250.000000	97.256	-141.9254
1280.000000	97.459	-141.9406
1320.000000	97.709	-141.9937
1360.000000	97.941	-142.0602
1400.000000	98.159	-142.1274
1450.000000	98.417	-142.2015
1500.000000	98.664	-142.2564
1550.000000	98.904	-142.2874
1600.000000	99.142	-142.2883
1650.000000	99.388	-142.2699
1700.000000	99.645	-142.2996
1750.000000	99.908	-142.4454
1800.000000	100.167	-142.6857
1850.000000	100.424	-142.9841
1900.000000	100.682	-143.3439
1950.000000	100.942	-143.7840
2000.000000	101.204	-144.3227
2060.000000	101.517	-145.1113
2120.000000	101.826	-146.0680
2180.000000	102.129	-147.2242
2240.000000	102.414	-148.5855
2300.000000	102.675	-150.1104
2360.000000	102.911	-151.7498
2430.000000	103.158	-153.7777
2500.000000	103.375	-155.9417
2580.000000	103.577	-158.5882
2650.000000	103.707	-161.0019
2720.000000	103.789	-163.4331
2800.000000	103.827	-166.1555
2900.000000	103.799	-169.3602
3000.000000	103.703	-172.2244
3070.000000	103.609	-173.9856
3150.000000	103.488	-175.7657
