* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/22 6:21:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINI PRO ANC LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.532	-88.2650
20.600000	97.616	-90.8445
21.200001	97.680	-92.9631
21.799999	97.767	-94.7886
22.400000	97.873	-96.5688
23.000000	97.972	-98.3680
23.600000	98.049	-100.0578
24.299999	98.131	-101.7283
25.000000	98.236	-103.1167
25.799999	98.391	-104.6321
26.500000	98.530	-105.9804
27.200001	98.662	-107.2293
28.000000	98.826	-108.4694
29.000000	99.071	-109.9998
30.000000	99.321	-111.7271
30.700001	99.483	-112.9593
31.500000	99.665	-114.3099
32.500000	99.904	-115.9984
33.500000	100.143	-117.8181
34.500000	100.362	-119.7298
35.500000	100.565	-121.6072
36.500000	100.766	-123.4748
37.500000	100.958	-125.3932
38.700001	101.168	-127.7060
40.000000	101.374	-130.2045
41.200001	101.544	-132.4681
42.500000	101.712	-134.8938
43.700001	101.849	-137.1210
45.000000	101.984	-139.5062
46.200001	102.095	-141.6893
47.500000	102.205	-143.9977
48.700001	102.301	-146.1001
50.000000	102.386	-148.3982
51.500000	102.451	-150.9318
53.000000	102.505	-153.3538
54.500000	102.545	-155.7549
56.000000	102.572	-158.1008
58.000000	102.594	-161.1443
60.000000	102.594	-164.0673
61.500000	102.582	-166.1691
63.000000	102.560	-168.2156
65.000000	102.518	-170.8739
67.000000	102.461	-173.4615
69.000000	102.388	-175.9529
71.000000	102.301	-178.3419
73.000000	102.200	179.3544
75.000000	102.088	177.1399
77.500000	101.935	174.4910
80.000000	101.769	171.9803
82.500000	101.587	169.6147
85.000000	101.392	167.3655
87.500000	101.184	165.2112
90.000000	100.965	163.1909
92.500000	100.740	161.3174
95.000000	100.506	159.5613
97.500000	100.263	157.9276
100.000000	100.014	156.3826
103.000000	99.699	154.6827
106.000000	99.379	153.1517
109.000000	99.054	151.7733
112.000000	98.721	150.5583
115.000000	98.383	149.5048
118.000000	98.042	148.6186
122.000000	97.583	147.6688
125.000000	97.237	147.1186
128.000000	96.893	146.7451
132.000000	96.440	146.5071
136.000000	95.992	146.5339
140.000000	95.554	146.8387
145.000000	95.028	147.5671
150.000000	94.534	148.6688
155.000000	94.084	150.0961
160.000000	93.679	151.8156
165.000000	93.323	153.7841
170.000000	93.020	155.9229
175.000000	92.773	158.1673
180.000000	92.581	160.4643
185.000000	92.443	162.7321
190.000000	92.349	164.9230
195.000000	92.297	167.0044
200.000000	92.283	168.9412
206.000000	92.302	171.0857
212.000000	92.354	172.9933
218.000000	92.430	174.6758
224.000000	92.519	176.1451
