* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/15 19:39:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Legacy 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	102.5	-153.7924
2900.000000	102.4	-156.5330
3000.000000	102.2	-158.8619
3070.000000	102.0	-160.2824
3150.000000	101.9	-161.7009
3250.000000	101.7	-163.1617
3350.000000	101.6	-164.2800
3450.000000	101.4	-165.1182
3550.000000	101.2	-165.7814
3650.000000	101.0	-166.3289
3750.000000	100.7	-166.7583
3870.000000	100.6	-167.0643
4000.000000	100.4	-166.8963
4120.000000	100.1	-165.8543
4250.000000	100.1	-163.9415
4370.000000	100.4	-162.8988
4500.000000	100.8	-163.9368
4620.000000	101.0	-166.6293
4750.000000	101.0	-170.3865
4870.000000	100.8	-174.0013
5000.000000	100.5	-177.4734
5150.000000	99.9	179.6123
5300.000000	99.3	178.0800
5450.000000	98.6	177.9028
5600.000000	97.9	178.9142
5800.000000	97.0	-178.2934
6000.000000	96.5	-174.3695
6150.000000	96.3	-171.0081
6300.000000	96.2	-167.5426
6500.000000	96.4	-163.1123
6700.000000	97.0	-159.4639
6900.000000	97.9	-157.6759
7100.000000	99.3	-159.8743
7300.000000	100.6	-169.6219
7500.000000	101.1	171.4833
7750.000000	99.6	147.8804
8000.000000	96.9	138.9322
8250.000000	94.2	141.3920
8500.000000	91.9	150.1609
8750.000000	90.4	162.7952
9000.000000	90.2	176.3896
9250.000000	91.3	-176.7514
9500.000000	92.4	-176.1729
9750.000000	93.5	179.5972
10000.000000	94.5	167.6479
10300.000000	93.9	144.6868
10600.000000	91.0	127.5423
10900.000000	87.2	123.2662
11200.000000	83.9	127.0196
11500.000000	81.3	134.6849
11800.000000	79.2	144.1756
12200.000000	77.1	157.9434
12500.000000	76.0	168.9030
12800.000000	75.2	-179.5041
13200.000000	75.0	-163.8276
13600.000000	75.7	-149.9329
14000.000000	77.3	-139.6064
14500.000000	81.4	-133.4862
15000.000000	87.8	-149.2511
15500.000000	90.8	148.3394
16000.000000	87.2	81.8654
16500.000000	79.2	46.3124
17000.000000	70.8	39.8676
17500.000000	64.0	79.6627
18000.000000	66.6	87.0747
18500.000000	68.3	50.1006
19000.000000	64.6	-1.4863
19500.000000	56.3	-15.0593
20000.000000	50.6	-13.2023
