* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/24 15:48:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Edifier NeoBuds Pro L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	96.1	-61.7242
185.000000	95.9	-61.9395
190.000000	95.8	-62.4525
195.000000	95.7	-62.4646
200.000000	95.6	-62.3663
206.000000	95.6	-63.1025
212.000000	95.6	-64.2618
218.000000	95.5	-65.2770
224.000000	95.5	-66.4175
230.000000	95.4	-67.4763
236.000000	95.4	-68.5180
243.000000	95.3	-69.6189
250.000000	95.2	-70.7180
258.000000	95.2	-72.1386
265.000000	95.1	-73.3790
272.000000	95.0	-74.3281
280.000000	95.0	-75.6132
290.000000	94.9	-77.2098
300.000000	94.9	-78.9627
307.000000	94.8	-80.0263
315.000000	94.8	-81.3033
325.000000	94.8	-82.9676
335.000000	94.7	-84.4765
345.000000	94.6	-86.1143
355.000000	94.6	-87.7831
365.000000	94.6	-89.2488
375.000000	94.5	-90.7433
387.000000	94.4	-92.5551
400.000000	94.4	-94.4999
412.000000	94.3	-96.2478
425.000000	94.3	-98.0985
437.000000	94.2	-99.7203
450.000000	94.2	-101.5086
462.000000	94.1	-103.1132
475.000000	94.1	-104.7969
487.000000	94.1	-106.3700
500.000000	94.0	-107.9396
515.000000	94.0	-109.8704
530.000000	93.9	-111.7776
545.000000	93.9	-113.4644
560.000000	93.9	-115.2870
580.000000	93.9	-117.6240
600.000000	93.9	-119.9688
615.000000	93.8	-121.5679
630.000000	93.8	-123.3192
650.000000	93.8	-125.5198
670.000000	93.9	-127.5206
690.000000	93.9	-129.5175
710.000000	94.0	-131.7877
730.000000	94.0	-133.9633
750.000000	94.1	-136.2181
775.000000	94.2	-139.0049
800.000000	94.2	-141.6697
825.000000	94.3	-144.4159
850.000000	94.4	-147.0982
875.000000	94.5	-149.7215
900.000000	94.6	-152.3905
925.000000	94.8	-155.3284
950.000000	94.9	-157.7805
975.000000	95.1	-160.5896
1000.000000	95.2	-163.4625
1030.000000	95.4	-166.9646
1060.000000	95.6	-170.6262
1090.000000	95.8	-174.3724
1120.000000	96.0	-178.2577
1150.000000	96.2	177.7239
1180.000000	96.4	173.6720
1220.000000	96.6	168.2411
1250.000000	96.7	164.1491
1280.000000	96.9	160.0645
1320.000000	97.0	154.6781
1360.000000	97.1	149.3777
1400.000000	97.3	144.1800
1450.000000	97.4	137.7586
1500.000000	97.5	131.5179
1550.000000	97.7	125.2931
1600.000000	97.8	118.8472
1650.000000	98.0	112.9705
1700.000000	98.2	106.7211
1750.000000	98.3	100.3496
1800.000000	98.5	93.9814
1850.000000	98.6	87.5967
1900.000000	98.7	80.8763
1950.000000	98.8	74.3765
2000.000000	98.8	67.8628
2060.000000	98.8	60.1621
2120.000000	98.8	52.6555
2180.000000	98.7	45.5045
2240.000000	98.7	38.7617
2300.000000	98.7	32.1312
2360.000000	98.7	25.6957
2430.000000	98.9	17.9750
2500.000000	99.0	9.5511
2580.000000	99.2	-0.8607
2650.000000	99.3	-10.6149
2720.000000	99.3	-20.1505
2800.000000	99.3	-31.5318
2900.000000	99.2	-46.4758
3000.000000	98.9	-62.2867
3070.000000	98.7	-73.6964
3150.000000	98.3	-87.2104
3250.000000	97.8	-104.7944
3350.000000	97.1	-122.9694
3450.000000	96.4	-141.8640
3550.000000	95.7	-160.8540
3650.000000	95.2	179.6201
3750.000000	94.9	160.4153
3870.000000	95.0	137.6249
4000.000000	95.6	113.9740
4120.000000	96.6	92.7000
4250.000000	97.9	70.8159
4370.000000	99.3	50.3477
4500.000000	100.6	25.3416
4620.000000	101.1	-0.2058
4750.000000	100.5	-26.4946
4870.000000	99.0	-45.4592
5000.000000	97.1	-59.2780
5150.000000	95.0	-68.2979
5300.000000	93.2	-72.1671
5450.000000	91.8	-72.4346
5600.000000	90.8	-70.4556
5800.000000	90.2	-66.7595
6000.000000	90.0	-62.2637
6150.000000	90.0	-58.7061
6300.000000	90.2	-55.2278
6500.000000	90.8	-50.3934
6700.000000	91.7	-45.5607
6900.000000	93.0	-41.1376
7100.000000	94.7	-38.1467
7300.000000	96.7	-37.5431
7500.000000	99.3	-40.6014
7750.000000	103.2	-57.8336
8000.000000	104.1	-96.6936
8250.000000	100.8	-120.0625
8500.000000	97.7	-124.4749
8750.000000	95.5	-121.5964
9000.000000	93.9	-115.6433
9250.000000	92.8	-108.2001
9500.000000	92.0	-99.6948
9750.000000	91.5	-90.4675
10000.000000	91.3	-80.9150
10300.000000	91.4	-69.3958
10600.000000	91.8	-58.1451
10900.000000	92.5	-48.1060
11200.000000	93.2	-39.7102
11500.000000	94.1	-31.9021
11800.000000	95.1	-25.8351
12200.000000	96.0	-22.6106
12500.000000	96.0	-20.2075
12800.000000	95.6	-14.9761
13200.000000	95.1	-2.8240
13600.000000	95.0	13.2521
14000.000000	95.6	33.1052
14500.000000	99.3	59.3490
15000.000000	104.8	42.5825
15500.000000	99.5	10.9384
16000.000000	93.9	33.5665
16500.000000	90.9	69.6125
17000.000000	89.6	109.7507
17500.000000	89.8	151.6523
18000.000000	91.7	-169.1670
18500.000000	95.2	-141.4001
19000.000000	97.4	-138.9996
19500.000000	95.6	-128.2490
20000.000000	93.1	-108.5624
20600.000000	86.9	-64.3824
21200.000000	81.5	20.9425
21800.000000	77.1	137.8837
