* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:25:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ LC8k
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.849	-140.3915
20.600000	101.950	-141.8281
21.200001	102.018	-143.2118
21.799999	102.074	-144.3779
22.400000	102.145	-145.4157
23.000000	102.229	-146.5102
23.600000	102.300	-147.6957
24.299999	102.356	-149.0508
25.000000	102.398	-150.2897
25.799999	102.442	-151.6208
26.500000	102.477	-152.7352
27.200001	102.512	-153.8038
28.000000	102.556	-155.0215
29.000000	102.602	-156.5456
30.000000	102.642	-157.9683
30.700001	102.672	-158.9278
31.500000	102.700	-160.0055
32.500000	102.725	-161.2356
33.500000	102.754	-162.3800
34.500000	102.776	-163.5434
35.500000	102.786	-164.6660
36.500000	102.791	-165.7289
37.500000	102.794	-166.7625
38.700001	102.794	-167.9206
40.000000	102.810	-169.0993
41.200001	102.821	-170.2628
42.500000	102.813	-171.4078
43.700001	102.808	-172.3969
45.000000	102.794	-173.4339
46.200001	102.779	-174.3335
47.500000	102.762	-175.2853
48.700001	102.747	-176.1187
50.000000	102.736	-177.0432
51.500000	102.706	-178.1482
53.000000	102.670	-179.1438
54.500000	102.636	179.8864
56.000000	102.598	178.9700
58.000000	102.551	177.8228
60.000000	102.499	176.7282
61.500000	102.457	175.9374
63.000000	102.414	175.1649
65.000000	102.355	174.1782
67.000000	102.295	173.2499
69.000000	102.234	172.3641
71.000000	102.170	171.5018
73.000000	102.106	170.6641
75.000000	102.041	169.8727
77.500000	101.955	168.9445
80.000000	101.867	168.0301
82.500000	101.783	167.1398
85.000000	101.696	166.3843
87.500000	101.590	165.7690
90.000000	101.479	165.2446
92.500000	101.406	164.4760
95.000000	101.330	163.5995
97.500000	101.249	162.9082
100.000000	101.159	162.3297
103.000000	101.047	161.6431
106.000000	100.940	160.9864
109.000000	100.832	160.3975
112.000000	100.721	159.8345
115.000000	100.611	159.2922
118.000000	100.501	158.7870
122.000000	100.353	158.1666
125.000000	100.245	157.7372
128.000000	100.139	157.3329
132.000000	99.997	156.8473
136.000000	99.854	156.3961
140.000000	99.713	155.9935
145.000000	99.538	155.5698
150.000000	99.365	155.1935
155.000000	99.196	154.8707
160.000000	99.028	154.6373
165.000000	98.861	154.4732
170.000000	98.703	154.3349
175.000000	98.550	154.2260
180.000000	98.399	154.1895
185.000000	98.255	154.2132
190.000000	98.120	154.3107
195.000000	97.987	154.5125
200.000000	97.871	154.7855
206.000000	97.759	155.0285
212.000000	97.678	155.1297
218.000000	97.602	155.0087
224.000000	97.505	154.8652
230.000000	97.383	154.7378
236.000000	97.249	154.6457
243.000000	97.090	154.5995
250.000000	96.933	154.6305
258.000000	96.760	154.7529
265.000000	96.611	154.9266
272.000000	96.465	155.1423
280.000000	96.304	155.4276
290.000000	96.111	155.8494
300.000000	95.927	156.3464
307.000000	95.805	156.7296
315.000000	95.673	157.2104
325.000000	95.524	157.8509
335.000000	95.394	158.4677
345.000000	95.271	159.0198
355.000000	95.147	159.5255
365.000000	95.022	160.0326
375.000000	94.897	160.5769
387.000000	94.751	161.2764
400.000000	94.599	162.0712
412.000000	94.467	162.8359
425.000000	94.332	163.6870
437.000000	94.214	164.4938
450.000000	94.094	165.3859
462.000000	93.988	166.2234
475.000000	93.881	167.1507
487.000000	93.788	168.0199
500.000000	93.694	168.9684
515.000000	93.595	170.0666
530.000000	93.504	171.1684
545.000000	93.422	172.2663
560.000000	93.345	173.3647
580.000000	93.252	174.8398
600.000000	93.169	176.3270
615.000000	93.115	177.4529
630.000000	93.067	178.5845
650.000000	93.012	-179.8984
670.000000	92.968	-178.3688
690.000000	92.936	-176.8339
710.000000	92.915	-175.2897
730.000000	92.906	-173.7424
750.000000	92.909	-172.2059
775.000000	92.929	-170.3087
800.000000	92.959	-168.4374
825.000000	92.992	-166.5182
850.000000	93.044	-164.4504
875.000000	93.140	-162.3400
900.000000	93.278	-160.3528
925.000000	93.444	-158.5148
950.000000	93.633	-156.8227
975.000000	93.841	-155.2923
1000.000000	94.063	-153.9397
1030.000000	94.344	-152.5518
1060.000000	94.633	-151.4178
1090.000000	94.923	-150.5347
1120.000000	95.209	-149.8927
1150.000000	95.485	-149.4714
1180.000000	95.745	-149.2454
1220.000000	96.062	-149.2086
1250.000000	96.272	-149.3433
1280.000000	96.455	-149.5759
1320.000000	96.649	-149.9562
1360.000000	96.786	-150.2720
1400.000000	96.879	-150.3436
1450.000000	96.977	-149.9354
1500.000000	97.111	-149.0673
1550.000000	97.309	-148.0413
1600.000000	97.564	-147.1157
1650.000000	97.854	-146.4052
1700.000000	98.161	-145.9293
1750.000000	98.477	-145.6689
1800.000000	98.796	-145.6069
1850.000000	99.115	-145.7309
1900.000000	99.431	-146.0301
1950.000000	99.743	-146.4996
2000.000000	100.049	-147.1358
2060.000000	100.404	-148.1220
2120.000000	100.743	-149.3533
2180.000000	101.059	-150.8195
2240.000000	101.345	-152.4962
2300.000000	101.596	-154.3491
2360.000000	101.810	-156.3360
2430.000000	102.011	-158.7634
2500.000000	102.162	-161.2639
2580.000000	102.272	-164.1864
2650.000000	102.306	-166.7378
2720.000000	102.280	-169.1633
2800.000000	102.192	-171.6587
2900.000000	102.023	-174.2831
3000.000000	101.818	-176.3742
3070.000000	101.664	-177.5418
3150.000000	101.485	-178.5903
3250.000000	101.271	-179.5117
3350.000000	101.079	179.9187
3450.000000	100.918	179.6201
3550.000000	100.791	179.5250
3650.000000	100.703	179.5647
3750.000000	100.655	179.6682
3870.000000	100.651	179.7728
4000.000000	100.709	179.7203
4120.000000	100.808	179.3903
4250.000000	100.948	178.6068
4370.000000	101.085	177.4060
4500.000000	101.214	175.5349
4620.000000	101.284	173.2998
4750.000000	101.274	170.4419
4870.000000	101.162	167.5853
