* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/13 18:40:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -11.7069 ms (-4.015 m, -(13 ft 2.1 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: TinHiFi T3 Plus L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.9	9.0197
20.600000	100.2	8.9706
21.200001	100.4	8.9760
21.799999	100.6	9.0662
22.400000	100.8	9.1560
23.000000	101.0	9.2349
23.600000	101.2	9.4714
24.299999	101.3	10.1661
25.000000	101.5	11.1260
25.799999	101.8	12.0040
26.500000	102.0	12.5673
27.200001	102.1	13.2573
28.000000	102.3	14.2755
29.000000	102.4	15.6658
30.000000	102.6	17.2631
30.700001	102.7	18.4126
31.500000	102.8	19.7029
32.500000	103.0	21.4971
33.500000	103.1	23.3840
34.500000	103.2	25.4192
35.500000	103.3	27.5607
36.500000	103.3	29.8133
37.500000	103.4	32.2746
38.700001	103.5	35.0948
40.000000	103.6	38.6307
41.200001	103.8	41.1993
42.500000	103.8	44.5057
43.700001	103.8	47.6717
45.000000	103.9	51.1655
46.200001	103.8	54.8535
47.500000	104.0	58.9262
48.700001	104.0	61.7767
50.000000	104.0	65.5372
51.500000	104.0	69.8020
53.000000	104.0	74.4084
54.500000	104.0	79.0661
56.000000	104.0	83.8214
58.000000	104.0	90.2298
60.000000	104.0	96.7271
61.500000	103.9	101.6546
63.000000	103.9	106.6837
65.000000	103.9	113.4584
67.000000	103.8	120.3242
69.000000	103.8	127.2553
71.000000	103.8	134.2471
73.000000	103.7	141.3262
75.000000	103.7	148.4967
77.500000	103.6	157.5468
80.000000	103.5	166.6441
82.500000	103.4	175.8594
85.000000	103.4	-174.8371
87.500000	103.3	-165.4541
90.000000	103.2	-156.1119
92.500000	103.1	-146.5275
95.000000	103.0	-136.9687
97.500000	102.9	-127.3450
100.000000	102.9	-117.6445
103.000000	102.8	-106.0092
106.000000	102.7	-94.2729
109.000000	102.6	-82.4766
112.000000	102.5	-70.6132
115.000000	102.4	-58.7235
118.000000	102.2	-46.7316
122.000000	102.1	-30.7139
125.000000	102.0	-18.6234
128.000000	101.9	-6.5185
132.000000	101.8	9.6896
136.000000	101.7	25.9590
140.000000	101.5	42.2794
145.000000	101.4	62.7985
150.000000	101.2	83.3911
155.000000	101.1	104.0235
160.000000	100.9	124.7863
165.000000	100.7	145.5707
170.000000	100.6	166.5084
175.000000	100.4	-172.3621
180.000000	100.2	-150.8553
185.000000	100.1	-128.9075
190.000000	100.1	-106.6202
195.000000	100.2	-85.3591
200.000000	100.3	-65.2253
206.000000	100.2	-40.8161
212.000000	100.1	-16.0443
218.000000	99.9	8.9454
224.000000	99.8	34.0975
230.000000	99.7	59.4047
236.000000	99.6	84.7142
243.000000	99.4	114.3264
250.000000	99.3	143.9785
258.000000	99.2	177.8995
265.000000	99.1	-152.3741
272.000000	99.0	-122.6200
280.000000	98.9	-88.6023
290.000000	98.8	-46.0326
300.000000	98.6	-3.4334
307.000000	98.6	26.3932
315.000000	98.5	60.5010
325.000000	98.4	103.1559
335.000000	98.3	145.8276
345.000000	98.2	-171.4768
355.000000	98.1	-128.7684
365.000000	98.0	-86.0356
375.000000	97.9	-43.2776
387.000000	97.9	8.0245
400.000000	97.8	63.5970
412.000000	97.7	114.9521
425.000000	97.7	170.6621
437.000000	97.6	-138.0387
450.000000	97.6	-82.6254
462.000000	97.6	-31.4403
475.000000	97.5	24.0566
487.000000	97.5	75.3140
500.000000	97.4	130.8562
515.000000	97.4	-165.0273
530.000000	97.3	-100.9038
545.000000	97.3	-36.7712
560.000000	97.3	27.3669
580.000000	97.2	112.9004
600.000000	97.2	-161.5559
615.000000	97.2	-97.3875
630.000000	97.2	-33.2100
650.000000	97.2	52.3740
670.000000	97.2	137.9668
690.000000	97.2	-136.4209
710.000000	97.2	-50.7922
730.000000	97.2	34.8516
750.000000	97.3	120.5063
775.000000	97.3	-132.4038
800.000000	97.4	-25.3066
825.000000	97.5	81.7810
850.000000	97.6	-171.1465
875.000000	97.8	-64.1138
900.000000	97.9	42.8645
925.000000	98.1	149.7522
950.000000	98.3	-103.4609
975.000000	98.6	3.1936
1000.000000	98.8	109.6948
1030.000000	99.1	-122.7095
1060.000000	99.4	4.6479
1090.000000	99.7	131.7705
1120.000000	100.0	-101.3276
1150.000000	100.3	25.3784
1180.000000	100.6	151.8862
1220.000000	100.9	-39.8726
1250.000000	101.1	86.1660
1280.000000	101.3	-147.7998
1320.000000	101.4	21.5332
1360.000000	101.7	-169.4785
1400.000000	102.0	-0.9297
1450.000000	102.3	-150.3457
1500.000000	102.6	60.2251
1550.000000	102.9	-89.2134
1600.000000	103.2	121.3232
1650.000000	103.4	-28.1812
1700.000000	103.7	-177.7441
1750.000000	104.0	32.6201
1800.000000	104.3	-117.1040
1850.000000	104.6	93.0693
1900.000000	104.9	-56.8730
1950.000000	105.2	153.0625
2000.000000	105.5	2.8647
2060.000000	105.8	-105.5537
2120.000000	106.1	145.8291
2180.000000	106.4	37.0117
2240.000000	106.7	-71.9941
2300.000000	107.0	178.8262
2360.000000	107.2	69.5020
2430.000000	107.4	1.8164
2500.000000	107.6	-65.9629
2580.000000	107.7	-92.0215
2650.000000	107.7	-159.7754
2720.000000	107.7	132.5811
2800.000000	107.7	106.8926
2900.000000	107.5	165.1328
3000.000000	107.4	-136.1982
3070.000000	107.2	157.1250
3150.000000	107.1	132.6006
3250.000000	106.9	-167.7246
3350.000000	106.7	-107.7363
3450.000000	106.5	-47.4971
3550.000000	106.3	12.9180
3650.000000	106.2	73.4570
3750.000000	106.1	134.0371
3870.000000	106.0	-81.3555
4000.000000	105.9	105.1406
4120.000000	105.8	-110.5488
4250.000000	105.8	75.5586
4370.000000	105.7	-140.5918
4500.000000	105.5	45.0547
4620.000000	105.3	-171.3594
4750.000000	105.0	14.2344
4870.000000	104.7	158.0410
5000.000000	104.3	-15.8555
5150.000000	103.8	-105.1699
5300.000000	103.2	166.2090
5450.000000	102.6	78.2383
5600.000000	102.1	-9.1328
5800.000000	101.4	115.2656
6000.000000	100.9	-119.4688
6150.000000	100.5	154.9688
6300.000000	100.3	69.7930
6500.000000	100.1	-163.4395
6700.000000	100.1	-36.7871
6900.000000	100.4	89.7363
7100.000000	100.8	-144.2656
7300.000000	101.6	-19.3027
7500.000000	102.7	103.8105
7750.000000	104.5	71.9102
8000.000000	106.0	28.2070
8250.000000	105.2	-23.9336
8500.000000	102.2	-65.6016
8750.000000	99.0	-95.3633
9000.000000	96.3	-118.8828
9250.000000	94.1	-139.0859
9500.000000	92.3	-157.3438
9750.000000	90.9	-174.3359
10000.000000	89.9	169.3516
10300.000000	89.1	5.8594
10600.000000	88.5	-157.8906
10900.000000	88.0	39.3906
11200.000000	87.9	-119.7891
11500.000000	89.2	84.4727
11800.000000	92.3	-79.9688
12200.000000	95.5	160.4453
12500.000000	96.8	-20.7695
12800.000000	98.0	157.4609
13200.000000	99.2	29.0469
13600.000000	98.7	-102.1641
14000.000000	96.9	135.1406
14500.000000	95.2	82.8828
15000.000000	94.7	33.2617
15500.000000	95.3	-20.4453
16000.000000	96.2	-86.4609
16500.000000	94.5	-164.5156
17000.000000	90.3	132.3516
17500.000000	86.1	81.9531
18000.000000	82.7	42.2656
18500.000000	80.6	5.1016
19000.000000	79.4	-31.7031
19500.000000	79.2	-69.7266
20000.000000	80.1	-112.7109
20600.000000	81.5	-113.7969
21200.000000	77.6	-123.5156
21800.000000	77.9	-142.8984
