* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/03/30 14:20:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Air Pro SV LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8500.000000	102.6	160.4473
8750.000000	103.0	144.7693
9000.000000	102.1	125.6693
9250.000000	100.0	111.6641
9500.000000	97.4	105.2396
9750.000000	94.8	104.2954
10000.000000	92.6	106.4968
10300.000000	90.3	111.3026
10600.000000	88.6	117.2802
10900.000000	87.1	123.8440
11200.000000	85.9	130.7244
11500.000000	85.1	137.7422
11800.000000	84.4	144.7822
12200.000000	83.8	154.0877
12500.000000	83.7	160.8405
12800.000000	83.8	166.9265
13200.000000	84.4	172.8187
13600.000000	85.6	176.0984
14000.000000	87.8	176.0153
14500.000000	91.8	164.5576
15000.000000	94.3	128.2899
15500.000000	92.7	87.1606
16000.000000	88.9	72.4352
16500.000000	85.9	75.1921
17000.000000	85.0	81.0724
17500.000000	86.0	79.1940
18000.000000	86.7	60.9396
18500.000000	85.3	35.2346
19000.000000	81.7	19.9668
19500.000000	77.3	16.4222
20000.000000	72.9	19.0524
20600.000000	67.7	26.5059
21200.000000	63.1	37.9427
21800.000000	59.5	51.2590
