* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/24 11:35:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: BQEYZ Autumn T L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	92.9	-158.1088
825.000000	92.9	-156.2806
850.000000	93.0	-154.5244
875.000000	93.1	-152.7429
900.000000	93.2	-150.9848
925.000000	93.3	-149.3080
950.000000	93.5	-147.6807
975.000000	93.7	-146.2032
1000.000000	93.9	-144.7672
1030.000000	94.1	-143.3072
1060.000000	94.4	-142.0103
1090.000000	94.6	-140.9229
1120.000000	94.9	-140.0313
1150.000000	95.2	-139.2785
1180.000000	95.4	-138.6805
1220.000000	95.7	-138.0333
1250.000000	96.0	-137.6250
1280.000000	96.2	-137.2368
1320.000000	96.5	-136.8072
1360.000000	96.7	-136.4028
1400.000000	97.0	-135.9905
1450.000000	97.4	-135.5066
1500.000000	97.7	-135.0829
1550.000000	98.1	-134.7214
1600.000000	98.5	-134.5167
1650.000000	98.9	-134.6531
1700.000000	99.4	-135.1524
1750.000000	99.8	-136.1159
1800.000000	100.2	-137.5244
1850.000000	100.5	-139.2060
1900.000000	100.8	-140.9563
1950.000000	101.0	-142.6834
2000.000000	101.2	-144.2652
2060.000000	101.4	-146.0307
2120.000000	101.5	-147.6712
2180.000000	101.7	-149.2597
2240.000000	101.8	-150.9062
2300.000000	102.0	-152.6442
2360.000000	102.1	-154.4606
2430.000000	102.2	-156.6165
2500.000000	102.2	-158.7246
2580.000000	102.2	-160.9844
2650.000000	102.1	-162.7740
2720.000000	102.0	-164.3857
2800.000000	101.9	-165.9499
2900.000000	101.7	-167.4025
3000.000000	101.5	-168.2979
3070.000000	101.4	-168.6345
3150.000000	101.3	-168.8152
3250.000000	101.2	-168.7436
3350.000000	101.1	-168.3847
3450.000000	101.0	-167.7737
3550.000000	101.0	-166.9902
3650.000000	101.1	-166.1234
3750.000000	101.2	-165.2615
3870.000000	101.5	-164.3092
4000.000000	101.9	-163.5435
4120.000000	102.3	-163.3354
4250.000000	102.9	-163.9081
4370.000000	103.6	-165.5164
4500.000000	104.3	-168.8639
4620.000000	105.0	-173.8271
4750.000000	105.5	178.6546
4870.000000	105.6	170.2170
5000.000000	105.2	160.8388
5150.000000	104.3	151.8497
5300.000000	103.0	145.9465
5450.000000	101.7	142.9548
5600.000000	100.4	142.1667
5800.000000	98.3	149.4452
6000.000000	98.2	149.4295
6150.000000	97.5	152.5352
6300.000000	97.1	156.4665
6500.000000	96.7	162.2766
6700.000000	96.6	168.3383
6900.000000	97.0	174.2526
7100.000000	97.7	179.5304
7300.000000	99.0	-176.7973
7500.000000	100.9	-176.7107
7750.000000	104.4	169.3607
8000.000000	104.9	126.6636
8250.000000	100.1	102.5178
8500.000000	95.9	100.5255
8750.000000	92.8	105.7796
9000.000000	90.4	113.7734
9250.000000	88.5	123.1725
9500.000000	87.1	133.1052
9750.000000	86.0	143.6014
10000.000000	85.1	154.1502
10300.000000	84.5	166.9866
10600.000000	84.2	179.6793
10900.000000	84.2	-167.6807
11200.000000	84.7	-155.5620
11500.000000	85.5	-144.7758
11800.000000	86.6	-133.4128
12200.000000	89.5	-121.4791
12500.000000	93.0	-119.6507
12800.000000	97.5	-139.0508
13200.000000	95.4	169.6378
13600.000000	90.4	164.6447
14000.000000	87.7	173.8970
14500.000000	86.2	-170.9297
15000.000000	86.7	-155.8061
15500.000000	89.9	-149.8020
16000.000000	93.2	166.0667
16500.000000	85.7	137.6595
17000.000000	80.1	150.3145
17500.000000	77.6	168.9315
18000.000000	76.6	-174.9615
18500.000000	76.9	-166.4637
19000.000000	76.0	175.2369
19500.000000	69.6	179.1348
20000.000000	65.1	-136.5098
20600.000000	69.9	-97.7478
21200.000000	68.6	-121.4466
21800.000000	66.9	-79.2740
