* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/06 4:56:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY T11S L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	93.7	68.5221
950.000000	93.8	71.1835
975.000000	93.9	73.8202
1000.000000	94.0	76.4533
1030.000000	94.1	79.5752
1060.000000	94.3	82.5784
1090.000000	94.5	85.5429
1120.000000	94.7	88.4536
1150.000000	94.9	91.2917
1180.000000	95.2	94.0187
1220.000000	95.5	97.4161
1250.000000	95.8	99.8597
1280.000000	96.1	102.1692
1320.000000	96.5	105.0044
1360.000000	96.9	107.4716
1400.000000	97.3	109.7203
1450.000000	97.9	112.2145
1500.000000	98.4	114.3459
1550.000000	98.8	116.2406
1600.000000	99.3	117.9951
1650.000000	99.8	119.4406
1700.000000	100.2	120.8693
1750.000000	100.6	122.1639
1800.000000	101.1	123.3127
1850.000000	101.5	124.2905
1900.000000	101.9	125.1516
1950.000000	102.3	125.8423
2000.000000	102.7	126.4313
2060.000000	103.1	126.9437
2120.000000	103.6	127.2848
2180.000000	104.0	127.3671
2240.000000	104.4	127.2083
2300.000000	104.7	126.8409
2360.000000	105.1	126.2300
2430.000000	105.4	125.2752
2500.000000	105.6	124.1228
2580.000000	105.8	122.6926
2650.000000	105.9	121.4466
2720.000000	105.9	120.2592
2800.000000	105.9	119.2280
2900.000000	105.7	118.4332
3000.000000	105.4	118.4080
3070.000000	105.2	118.8503
3150.000000	104.9	119.8525
3250.000000	104.6	121.7960
3350.000000	104.3	124.3536
3450.000000	104.1	127.4440
3550.000000	103.9	130.6657
3650.000000	103.7	134.1957
3750.000000	103.5	139.2208
3870.000000	103.7	145.0949
4000.000000	104.1	150.5300
4120.000000	104.5	153.9637
4250.000000	104.9	154.7853
4370.000000	104.6	154.9254
4500.000000	103.9	160.6746
4620.000000	104.1	169.1700
4750.000000	104.8	172.4645
4870.000000	104.9	176.3635
5000.000000	105.5	-177.8932
5150.000000	106.5	-176.2254
5300.000000	107.0	-176.9280
5450.000000	107.3	-177.0057
5600.000000	107.3	-177.1151
5800.000000	107.6	-176.4557
6000.000000	107.9	-175.8456
6150.000000	108.0	-175.0959
6300.000000	108.2	-174.2317
6500.000000	108.4	-171.8899
6700.000000	108.7	-169.0977
6900.000000	109.3	-166.0201
7100.000000	110.2	-163.9765
7300.000000	111.5	-163.5193
7500.000000	113.3	-167.4553
7750.000000	115.5	177.3281
8000.000000	116.1	149.0947
8250.000000	113.2	124.5666
8500.000000	109.8	115.3714
8750.000000	106.8	113.9549
9000.000000	104.3	116.2667
9250.000000	102.0	120.4051
9500.000000	100.0	126.3067
9750.000000	98.3	133.8974
10000.000000	96.4	141.9485
10300.000000	94.8	153.3218
10600.000000	93.2	165.7731
10900.000000	92.4	-178.6844
11200.000000	92.2	-164.3384
11500.000000	92.6	-152.9048
11800.000000	93.5	-144.8462
12200.000000	94.7	-142.0990
12500.000000	95.4	-144.2814
12800.000000	95.7	-147.4037
13200.000000	95.4	-149.6583
13600.000000	95.3	-152.1667
14000.000000	94.5	-154.8172
14500.000000	95.5	-155.3953
15000.000000	97.2	-159.9484
15500.000000	100.6	164.0623
16000.000000	94.7	110.6293
16500.000000	87.4	98.3400
17000.000000	82.7	117.0568
17500.000000	81.8	109.5218
18000.000000	78.2	105.3176
18500.000000	75.9	113.0754
19000.000000	73.5	119.5114
19500.000000	73.7	125.6425
20000.000000	72.9	129.7100
20600.000000	73.8	121.7076
21200.000000	74.3	109.0536
21800.000000	71.3	115.9688
