* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/29 22:16:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY T13 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	96.4	-24.4431
5800.000000	97.1	-23.1744
6000.000000	97.9	-22.6482
6150.000000	98.6	-22.7255
6300.000000	99.5	-23.7605
6500.000000	100.8	-26.8350
6700.000000	102.4	-33.2341
6900.000000	104.1	-45.2596
7100.000000	104.9	-64.7412
7300.000000	104.1	-83.8890
7500.000000	102.4	-96.2646
7750.000000	100.4	-100.9274
8000.000000	98.9	-100.6792
8250.000000	97.9	-99.1357
8500.000000	97.2	-96.9602
8750.000000	96.8	-94.4803
9000.000000	96.6	-92.0609
9250.000000	96.7	-90.3150
9500.000000	97.2	-90.2182
9750.000000	97.8	-92.0754
10000.000000	98.4	-98.0476
10300.000000	98.6	-110.3063
10600.000000	97.6	-123.7800
10900.000000	95.8	-132.7407
11200.000000	93.7	-136.1705
11500.000000	91.8	-135.6879
11800.000000	90.2	-132.4382
12200.000000	88.5	-125.3284
12500.000000	87.5	-118.8403
12800.000000	86.9	-112.4299
13200.000000	86.3	-104.3807
13600.000000	86.3	-94.8857
14000.000000	86.8	-86.7858
14500.000000	88.8	-79.4921
15000.000000	92.8	-82.8636
15500.000000	96.2	-140.4919
16000.000000	88.2	-175.1630
16500.000000	82.5	-172.4296
17000.000000	78.6	-163.6292
17500.000000	75.6	-153.7976
18000.000000	73.2	-142.2323
18500.000000	71.2	-131.1423
19000.000000	69.6	-120.0184
19500.000000	68.5	-109.4728
20000.000000	67.9	-98.3408
20600.000000	67.4	-89.1683
21200.000000	68.3	-86.7688
21800.000000	65.7	-103.3397
