* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/19 21:02:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Free 2S RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.010	96.1515
20.600000	104.278	93.2413
21.200001	104.528	90.3907
21.799999	104.761	87.6069
22.400000	104.978	84.8940
23.000000	105.181	82.2465
23.600000	105.370	79.6647
24.299999	105.575	76.7346
25.000000	105.767	73.8703
25.799999	105.967	70.6567
26.500000	106.124	67.9170
27.200001	106.267	65.2563
28.000000	106.415	62.2970
29.000000	106.578	58.7245
30.000000	106.721	55.2946
30.700001	106.811	52.9444
31.500000	106.899	50.3030
32.500000	106.985	47.1123
33.500000	107.053	44.0648
34.500000	107.108	41.1261
35.500000	107.149	38.2715
36.500000	107.174	35.5123
37.500000	107.186	32.8614
38.700001	107.186	29.8148
40.000000	107.169	26.6683
41.200001	107.140	23.9109
42.500000	107.096	21.0509
43.700001	107.043	18.5159
45.000000	106.975	15.8865
46.200001	106.905	13.5664
47.500000	106.825	11.1618
48.700001	106.746	9.0305
50.000000	106.649	6.8206
51.500000	106.525	4.4676
53.000000	106.399	2.2435
54.500000	106.265	0.1083
56.000000	106.123	-1.9218
58.000000	105.934	-4.4498
60.000000	105.744	-6.8051
61.500000	105.597	-8.4631
63.000000	105.444	-10.0341
65.000000	105.235	-12.0178
67.000000	105.021	-13.8517
69.000000	104.814	-15.5558
71.000000	104.608	-17.1890
73.000000	104.399	-18.7281
75.000000	104.191	-20.1643
77.500000	103.927	-21.7909
80.000000	103.661	-23.2776
82.500000	103.395	-24.6876
85.000000	103.135	-25.9198
87.500000	102.875	-26.8730
90.000000	102.622	-27.6704
92.500000	102.359	-28.7356
