* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/03 10:51:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5616 ms (3.623 m, 11 ft 10.6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: NSE1000-B L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	79.6	31.8672
11500.000000	78.9	-17.7266
11800.000000	78.4	-67.2969
12200.000000	78.1	-133.4141
12500.000000	78.2	176.8438
12800.000000	78.5	126.8281
13200.000000	79.3	59.5352
13600.000000	80.7	-8.8398
14000.000000	83.3	-79.3008
14500.000000	88.2	-176.1562
15000.000000	92.2	58.7812
15500.000000	91.3	-82.6953
16000.000000	87.0	164.7852
16500.000000	83.3	71.0430
17000.000000	81.9	-19.3359
17500.000000	82.2	-113.3125
18000.000000	83.2	142.8906
18500.000000	83.3	27.4375
19000.000000	81.3	-88.4141
19500.000000	77.8	166.8125
20000.000000	73.5	73.6406
20600.000000	68.1	-22.6797
21200.000000	63.7	-61.8438
21800.000000	60.3	-41.1406
