* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/08 10:25:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0288 ms (-9.9 mm, -0.39 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Free Pro 2 R NC
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	98.5	166.3912
140.000000	98.3	166.2792
145.000000	98.1	166.1932
150.000000	97.8	166.1674
155.000000	97.6	166.1194
160.000000	97.3	166.0968
165.000000	97.1	166.1913
170.000000	96.8	166.7316
175.000000	96.6	167.9284
180.000000	96.6	168.7365
185.000000	96.5	168.9493
190.000000	96.4	169.0306
195.000000	96.3	169.0865
200.000000	96.2	169.1150
206.000000	96.1	169.3316
212.000000	96.0	169.4030
218.000000	96.0	169.4545
224.000000	95.9	169.5428
230.000000	95.8	169.5287
236.000000	95.7	169.5110
243.000000	95.7	169.5930
250.000000	95.6	169.7928
258.000000	95.6	170.2266
265.000000	95.5	170.8273
272.000000	95.5	171.3721
280.000000	95.5	171.8817
290.000000	95.5	172.5720
300.000000	95.5	173.2883
307.000000	95.4	173.7112
315.000000	95.5	174.2516
325.000000	95.5	174.7881
335.000000	95.5	175.3339
345.000000	95.5	175.7516
355.000000	95.5	176.0873
365.000000	95.5	176.2907
375.000000	95.5	176.4446
387.000000	95.5	176.5908
400.000000	95.5	176.6469
412.000000	95.5	176.6631
425.000000	95.5	176.7455
437.000000	95.4	176.8427
450.000000	95.4	176.9036
462.000000	95.4	176.9510
475.000000	95.3	177.0536
487.000000	95.2	177.2471
500.000000	95.2	177.4821
515.000000	95.1	177.8605
530.000000	95.0	178.3860
545.000000	95.0	178.9995
560.000000	95.0	179.5095
580.000000	95.0	-179.9787
600.000000	95.0	-179.8267
615.000000	95.0	-179.9341
630.000000	95.0	179.8658
650.000000	94.9	179.4249
670.000000	94.8	178.9425
690.000000	94.7	178.4913
710.000000	94.4	178.2463
730.000000	94.2	178.3008
750.000000	94.0	178.6994
775.000000	93.8	179.5071
800.000000	93.5	-179.2808
825.000000	93.4	-177.5696
850.000000	93.2	-175.5704
875.000000	93.1	-173.4181
900.000000	93.0	-171.1743
925.000000	93.0	-168.9161
950.000000	93.0	-166.6830
975.000000	93.0	-164.4672
1000.000000	93.1	-162.3993
1030.000000	93.2	-160.0660
1060.000000	93.3	-157.9320
1090.000000	93.5	-156.1475
1120.000000	93.7	-154.4081
1150.000000	93.8	-152.7362
1180.000000	94.0	-151.2167
1220.000000	94.2	-149.4396
1250.000000	94.4	-148.2399
1280.000000	94.5	-147.0631
1320.000000	94.6	-145.6460
1360.000000	94.7	-144.5355
1400.000000	94.7	-143.3635
1450.000000	94.8	-141.7216
1500.000000	94.8	-139.8003
1550.000000	94.9	-137.5509
1600.000000	95.0	-135.0325
1650.000000	95.1	-132.3014
1700.000000	95.2	-129.3241
1750.000000	95.4	-126.2395
1800.000000	95.7	-123.1559
1850.000000	96.0	-120.1738
1900.000000	96.4	-117.3200
1950.000000	96.8	-114.7751
2000.000000	97.3	-112.5289
2060.000000	97.9	-110.2898
2120.000000	98.6	-108.6010
2180.000000	99.2	-107.5880
2240.000000	99.9	-107.0613
2300.000000	100.6	-107.1338
2360.000000	101.2	-107.6614
2430.000000	101.9	-108.9581
2500.000000	102.6	-110.6505
2580.000000	103.2	-113.1842
2650.000000	103.7	-115.7319
2720.000000	104.1	-118.5051
2800.000000	104.5	-121.8173
2900.000000	104.8	-125.7906
3000.000000	105.0	-129.9927
3070.000000	105.0	-132.7787
3150.000000	105.1	-135.6743
3250.000000	105.0	-139.2892
3350.000000	104.8	-142.4435
3450.000000	104.6	-144.8774
3550.000000	104.3	-147.0875
3650.000000	104.0	-148.9355
3750.000000	103.7	-150.4111
3870.000000	103.3	-151.5397
4000.000000	102.8	-152.1899
4120.000000	102.4	-152.5464
4250.000000	101.9	-152.5588
4370.000000	101.4	-153.1652
4500.000000	100.9	-153.3620
4620.000000	100.5	-153.2832
4750.000000	100.1	-152.9507
4870.000000	99.6	-152.1779
5000.000000	99.2	-151.2374
5150.000000	98.8	-150.6747
5300.000000	98.3	-149.5405
5450.000000	98.0	-147.9471
5600.000000	97.6	-145.7944
5800.000000	97.4	-142.2767
6000.000000	97.4	-136.2086
6150.000000	97.6	-129.9393
6300.000000	98.0	-123.6520
6500.000000	98.6	-115.4888
6700.000000	99.6	-108.6024
6900.000000	100.8	-102.6113
7100.000000	102.3	-96.1005
7300.000000	104.2	-90.9277
7500.000000	106.3	-90.0206
7750.000000	109.0	-99.2188
8000.000000	109.7	-119.9556
8250.000000	107.8	-133.9018
8500.000000	105.5	-138.6285
8750.000000	103.5	-136.4846
9000.000000	102.1	-130.9630
9250.000000	101.2	-124.2075
9500.000000	100.7	-116.8448
9750.000000	100.5	-109.7194
10000.000000	100.6	-103.3063
10300.000000	101.2	-98.7391
10600.000000	101.9	-98.3495
10900.000000	102.4	-104.4637
11200.000000	101.7	-113.9087
11500.000000	99.8	-120.4524
11800.000000	97.5	-117.4469
12200.000000	94.5	-105.6746
12500.000000	92.6	-93.4758
12800.000000	91.0	-79.6761
13200.000000	89.1	-59.5184
13600.000000	87.6	-38.1525
14000.000000	86.5	-16.2166
14500.000000	85.4	12.0104
15000.000000	84.8	39.9274
15500.000000	84.7	68.0050
16000.000000	85.0	94.9079
16500.000000	86.2	125.7160
17000.000000	88.6	151.7268
17500.000000	92.8	159.0274
18000.000000	91.6	125.6121
18500.000000	84.7	131.6635
19000.000000	79.6	156.6528
19500.000000	75.5	175.2437
20000.000000	72.1	-164.5212
20600.000000	68.2	-139.4314
21200.000000	64.1	-108.3068
21800.000000	60.3	-68.5538
