* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:39:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cayin YB4 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.716	-153.7957
20.600000	95.780	-154.3068
21.200001	95.852	-154.8746
21.799999	95.911	-155.5464
22.400000	95.947	-156.2154
23.000000	95.970	-156.7938
23.600000	95.992	-157.2831
24.299999	96.029	-157.7900
25.000000	96.084	-158.3260
25.799999	96.150	-159.1298
26.500000	96.177	-159.9178
27.200001	96.177	-160.5114
28.000000	96.194	-160.8381
29.000000	96.281	-161.1904
30.000000	96.371	-161.8332
30.700001	96.410	-162.2611
31.500000	96.452	-162.6346
32.500000	96.510	-163.1306
33.500000	96.551	-163.6971
34.500000	96.576	-164.2383
35.500000	96.600	-164.6910
36.500000	96.644	-165.1399
37.500000	96.685	-165.6995
38.700001	96.720	-166.2323
40.000000	96.766	-166.7318
41.200001	96.792	-167.1457
42.500000	96.807	-167.5376
43.700001	96.818	-167.9034
45.000000	96.831	-168.4588
46.200001	96.835	-169.0524
47.500000	96.847	-169.6980
48.700001	96.863	-170.3253
50.000000	96.857	-170.8490
51.500000	96.875	-170.9991
53.000000	96.928	-171.2337
54.500000	96.952	-171.5919
56.000000	96.960	-171.9191
58.000000	96.971	-172.4025
60.000000	96.984	-172.9162
61.500000	96.991	-173.2662
63.000000	96.998	-173.5831
65.000000	97.006	-173.9905
67.000000	97.012	-174.4108
69.000000	97.017	-174.8195
71.000000	97.024	-175.2115
73.000000	97.028	-175.5881
75.000000	97.030	-175.9276
77.500000	97.032	-176.3371
80.000000	97.031	-176.7601
82.500000	97.029	-177.1932
85.000000	97.029	-177.5711
87.500000	97.027	-177.8552
90.000000	97.025	-178.0871
92.500000	97.025	-178.4778
95.000000	97.012	-178.9097
97.500000	97.001	-179.2470
100.000000	96.993	-179.5327
103.000000	96.983	-179.9196
106.000000	96.973	179.6941
109.000000	96.961	179.3467
112.000000	96.946	179.0244
115.000000	96.931	178.7085
118.000000	96.916	178.3970
122.000000	96.894	177.9965
125.000000	96.876	177.7089
128.000000	96.857	177.4317
132.000000	96.830	177.0683
136.000000	96.805	176.7158
140.000000	96.776	176.3866
145.000000	96.739	175.9945
150.000000	96.697	175.6221
155.000000	96.652	175.2816
160.000000	96.608	174.9720
165.000000	96.558	174.6988
170.000000	96.509	174.4768
175.000000	96.458	174.3155
180.000000	96.410	174.2491
185.000000	96.380	174.2914
190.000000	96.379	174.3015
195.000000	96.386	174.0998
200.000000	96.383	173.6936
206.000000	96.374	173.1964
212.000000	96.335	172.6964
218.000000	96.276	172.2802
224.000000	96.213	171.9035
230.000000	96.147	171.5965
236.000000	96.081	171.3572
243.000000	96.004	171.1155
250.000000	95.930	170.9100
258.000000	95.845	170.7391
265.000000	95.771	170.6136
272.000000	95.698	170.5128
280.000000	95.618	170.4285
290.000000	95.521	170.3600
300.000000	95.431	170.3121
307.000000	95.370	170.2791
315.000000	95.298	170.2388
325.000000	95.206	170.2075
335.000000	95.111	170.2187
345.000000	95.016	170.2780
355.000000	94.922	170.3795
365.000000	94.830	170.5251
375.000000	94.743	170.7174
387.000000	94.647	170.9904
400.000000	94.554	171.2870
412.000000	94.473	171.5386
425.000000	94.384	171.8053
437.000000	94.299	172.0755
450.000000	94.206	172.4090
462.000000	94.122	172.7590
475.000000	94.035	173.1762
487.000000	93.958	173.5864
500.000000	93.879	174.0579
515.000000	93.793	174.6390
530.000000	93.713	175.2518
545.000000	93.638	175.8982
560.000000	93.568	176.5638
580.000000	93.484	177.4838
600.000000	93.409	178.4479
615.000000	93.360	179.1977
630.000000	93.317	179.9642
650.000000	93.269	-178.9911
670.000000	93.230	-177.9104
690.000000	93.201	-176.8046
710.000000	93.184	-175.6748
730.000000	93.176	-174.5233
750.000000	93.181	-173.3557
775.000000	93.205	-171.8743
800.000000	93.248	-170.3802
825.000000	93.312	-168.8833
850.000000	93.398	-167.3990
875.000000	93.507	-165.9481
900.000000	93.639	-164.5488
925.000000	93.793	-163.2232
950.000000	93.968	-161.9891
975.000000	94.162	-160.8589
1000.000000	94.371	-159.8575
1030.000000	94.639	-158.8399
1060.000000	94.920	-158.0340
1090.000000	95.207	-157.4358
1120.000000	95.496	-157.0307
1150.000000	95.783	-156.8010
1180.000000	96.065	-156.7253
1220.000000	96.431	-156.8211
1250.000000	96.698	-157.0177
1280.000000	96.960	-157.3006
1320.000000	97.305	-157.8020
1360.000000	97.647	-158.4402
1400.000000	97.990	-159.2198
1450.000000	98.423	-160.4263
1500.000000	98.860	-161.9469
1550.000000	99.297	-163.8539
1600.000000	99.726	-166.2200
1650.000000	100.129	-169.1106
1700.000000	100.483	-172.5572
1750.000000	100.763	-176.5345
1800.000000	100.942	179.0555
1850.000000	101.002	174.3814
1900.000000	100.933	169.6652
1950.000000	100.743	165.1371
2000.000000	100.449	160.9907
2060.000000	99.992	156.6930
2120.000000	99.463	153.2158
2180.000000	98.899	150.5486
2240.000000	98.327	148.6270
2300.000000	97.769	147.3665
2360.000000	97.237	146.6804
2430.000000	96.664	146.4985
2500.000000	96.151	146.8694
2580.000000	95.648	147.8364
2650.000000	95.284	149.0547
2720.000000	94.996	150.5420
2800.000000	94.762	152.4794
2900.000000	94.618	155.1091
3000.000000	94.644	157.7761
