* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.885	-139.7532
20.600000	101.975	-141.1326
21.200001	102.057	-142.4909
21.799999	102.130	-143.8051
22.400000	102.198	-145.0547
23.000000	102.264	-146.2450
23.600000	102.327	-147.3983
24.299999	102.394	-148.6975
25.000000	102.453	-149.9192
25.799999	102.519	-151.2415
26.500000	102.572	-152.3834
27.200001	102.615	-153.4916
28.000000	102.658	-154.6955
29.000000	102.703	-156.1969
30.000000	102.723	-157.5753
30.700001	102.742	-158.3935
31.500000	102.784	-159.3318
32.500000	102.835	-160.6513
33.500000	102.855	-161.9958
34.500000	102.854	-163.2326
35.500000	102.836	-164.4008
36.500000	102.787	-165.3784
37.500000	102.757	-165.9573
38.700001	102.811	-166.7490
40.000000	102.866	-168.1482
41.200001	102.881	-169.4370
42.500000	102.888	-170.6765
43.700001	102.897	-171.7093
45.000000	102.901	-172.7708
46.200001	102.896	-173.6828
47.500000	102.885	-174.6268
48.700001	102.873	-175.4997
50.000000	102.850	-176.4744
51.500000	102.811	-177.4919
53.000000	102.782	-178.4232
54.500000	102.753	-179.3485
56.000000	102.720	179.7649
58.000000	102.674	178.6320
60.000000	102.627	177.5460
61.500000	102.591	176.7555
63.000000	102.553	175.9895
65.000000	102.500	175.0121
67.000000	102.444	174.0718
69.000000	102.387	173.1759
71.000000	102.328	172.3224
73.000000	102.269	171.5078
75.000000	102.207	170.7152
77.500000	102.124	169.7804
80.000000	102.045	168.8872
82.500000	101.969	168.0264
85.000000	101.884	167.2651
87.500000	101.779	166.5739
90.000000	101.670	165.9491
92.500000	101.600	165.2039
95.000000	101.529	164.4044
97.500000	101.452	163.7477
100.000000	101.365	163.1681
103.000000	101.261	162.4850
106.000000	101.158	161.8366
109.000000	101.053	161.2439
112.000000	100.948	160.6838
115.000000	100.845	160.1448
118.000000	100.741	159.6349
122.000000	100.602	158.9991
125.000000	100.501	158.5573
128.000000	100.400	158.1488
132.000000	100.264	157.6540
136.000000	100.130	157.1913
140.000000	99.999	156.7635
145.000000	99.834	156.2945
150.000000	99.670	155.8778
155.000000	99.510	155.4840
160.000000	99.353	155.1617
165.000000	99.201	154.8979
170.000000	99.046	154.6604
175.000000	98.892	154.4697
180.000000	98.744	154.3227
185.000000	98.598	154.2312
190.000000	98.457	154.1964
195.000000	98.320	154.1667
200.000000	98.180	154.2088
206.000000	98.015	154.3796
212.000000	97.869	154.6021
218.000000	97.742	154.8337
224.000000	97.640	154.9930
230.000000	97.540	155.0939
236.000000	97.435	155.1389
243.000000	97.305	155.1497
250.000000	97.168	155.1898
258.000000	97.013	155.3154
265.000000	96.878	155.4616
272.000000	96.746	155.6258
280.000000	96.597	155.8718
290.000000	96.416	156.2381
300.000000	96.242	156.6308
307.000000	96.125	156.9147
315.000000	95.995	157.2708
325.000000	95.837	157.7545
335.000000	95.683	158.2692
345.000000	95.540	158.8232
355.000000	95.403	159.4028
365.000000	95.270	160.0059
375.000000	95.146	160.6229
387.000000	95.004	161.3740
400.000000	94.861	162.2030
412.000000	94.735	162.9770
425.000000	94.605	163.8166
437.000000	94.490	164.6040
450.000000	94.372	165.4781
462.000000	94.269	166.3040
475.000000	94.163	167.2149
487.000000	94.071	168.0641
500.000000	93.980	168.9940
515.000000	93.882	170.0739
530.000000	93.792	171.1579
545.000000	93.708	172.2453
560.000000	93.631	173.3355
580.000000	93.538	174.7985
600.000000	93.456	176.2705
615.000000	93.402	177.3817
630.000000	93.354	178.5017
650.000000	93.298	-179.9912
670.000000	93.253	-178.4698
690.000000	93.219	-176.9361
710.000000	93.197	-175.3921
730.000000	93.187	-173.8412
750.000000	93.190	-172.2895
775.000000	93.210	-170.3681
800.000000	93.242	-168.4845
825.000000	93.282	-166.6056
850.000000	93.332	-164.6265
875.000000	93.419	-162.5620
900.000000	93.550	-160.5735
925.000000	93.714	-158.7331
950.000000	93.902	-157.0462
975.000000	94.108	-155.5163
1000.000000	94.328	-154.1488
1030.000000	94.608	-152.7374
1060.000000	94.898	-151.5850
1090.000000	95.191	-150.6855
1120.000000	95.479	-150.0272
1150.000000	95.757	-149.5897
1180.000000	96.019	-149.3502
1220.000000	96.340	-149.2947
1250.000000	96.554	-149.4103
1280.000000	96.741	-149.6203
1320.000000	96.947	-149.9666
1360.000000	97.101	-150.2594
1400.000000	97.215	-150.3521
1450.000000	97.342	-150.0677
1500.000000	97.492	-149.4329
1550.000000	97.686	-148.6479
1600.000000	97.924	-147.8775
1650.000000	98.197	-147.2386
1700.000000	98.491	-146.7839
1750.000000	98.797	-146.5237
1800.000000	99.111	-146.4579
1850.000000	99.427	-146.5798
1900.000000	99.742	-146.8817
1950.000000	100.053	-147.3604
2000.000000	100.360	-148.0140
2060.000000	100.715	-149.0275
2120.000000	101.054	-150.2878
2180.000000	101.371	-151.7853
2240.000000	101.660	-153.5031
2300.000000	101.916	-155.4169
2360.000000	102.133	-157.4926
2430.000000	102.332	-160.0602
2500.000000	102.470	-162.7069
2580.000000	102.555	-165.7173
2650.000000	102.569	-168.2494
2720.000000	102.534	-170.6216
2800.000000	102.446	-173.0806
2900.000000	102.284	-175.7334
3000.000000	102.083	-177.9251
3070.000000	101.927	-179.1785
3150.000000	101.743	179.6746
3250.000000	101.518	178.6303
3350.000000	101.312	177.9513
3450.000000	101.135	177.5653
3550.000000	100.992	177.3969
3650.000000	100.887	177.3660
3750.000000	100.823	177.3953
3870.000000	100.796	177.4132
4000.000000	100.826	177.2878
4120.000000	100.898	176.9174
4250.000000	101.011	176.1094
4370.000000	101.126	174.8898
4500.000000	101.232	172.9937
4620.000000	101.281	170.7244
4750.000000	101.248	167.8120
