* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/19 4:29:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: SuperEQ Q2 Pro ANC L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.6	-7.2076
20.600000	86.6	-6.1948
21.200001	87.3	-5.0730
21.799999	88.1	-8.0588
22.400000	88.5	-12.5563
23.000000	88.7	-15.7888
23.600000	88.9	-17.8337
24.299999	89.3	-20.4860
25.000000	89.5	-23.2080
25.799999	89.9	-25.5034
26.500000	90.3	-27.8091
27.200001	90.7	-30.6920
28.000000	91.0	-33.8298
29.000000	91.4	-37.2047
30.000000	91.8	-40.0455
30.700001	92.1	-42.0277
31.500000	92.4	-44.5790
32.500000	92.7	-47.2834
33.500000	93.1	-49.5933
34.500000	93.5	-52.6423
35.500000	93.8	-55.4912
36.500000	94.1	-58.0175
37.500000	94.3	-60.6182
38.700001	94.7	-63.0669
40.000000	95.1	-66.6200
41.200001	95.3	-69.1509
42.500000	95.7	-71.6316
43.700001	96.0	-74.3306
45.000000	96.2	-76.9367
46.200001	96.5	-79.3769
47.500000	96.7	-82.2727
48.700001	96.9	-84.8158
50.000000	97.1	-87.0831
51.500000	97.4	-89.9579
53.000000	97.6	-92.7711
54.500000	97.8	-95.6464
56.000000	98.0	-98.3063
58.000000	98.2	-101.5969
60.000000	98.5	-105.0663
61.500000	98.6	-107.6553
63.000000	98.7	-109.9602
65.000000	98.9	-113.1166
67.000000	99.0	-116.0585
69.000000	99.1	-119.0380
71.000000	99.2	-121.9585
73.000000	99.2	-124.6426
75.000000	99.3	-127.2461
77.500000	99.4	-130.3445
80.000000	99.4	-133.2950
82.500000	99.4	-136.1211
85.000000	99.4	-138.8971
87.500000	99.4	-141.2709
90.000000	99.3	-142.7736
92.500000	99.3	-146.1361
95.000000	99.2	-148.3124
97.500000	99.2	-150.4153
100.000000	99.1	-152.3124
103.000000	99.1	-154.4769
106.000000	99.0	-156.4910
109.000000	98.9	-158.3223
112.000000	98.8	-160.1464
115.000000	98.7	-161.7663
118.000000	98.7	-163.2969
122.000000	98.5	-165.0780
125.000000	98.4	-166.3083
128.000000	98.4	-167.6475
132.000000	98.3	-169.1488
136.000000	98.1	-170.5594
140.000000	98.0	-171.8261
145.000000	97.9	-173.3558
150.000000	97.8	-174.5146
155.000000	97.7	-175.8712
160.000000	97.5	-176.8792
165.000000	97.4	-177.7938
170.000000	97.3	-178.6755
175.000000	97.2	-179.5853
180.000000	97.1	179.5962
185.000000	97.1	178.6798
190.000000	97.0	177.8539
195.000000	96.9	176.9418
200.000000	96.8	176.1461
206.000000	96.7	175.2549
212.000000	96.6	174.3599
218.000000	96.5	173.6208
224.000000	96.4	172.8121
230.000000	96.3	172.1492
236.000000	96.2	171.4515
243.000000	96.1	170.8814
250.000000	96.0	170.1968
258.000000	95.8	169.6357
265.000000	95.7	169.1633
272.000000	95.6	168.7773
280.000000	95.4	168.3848
290.000000	95.3	167.9089
300.000000	95.1	167.6075
307.000000	95.0	167.3748
315.000000	94.9	167.1779
325.000000	94.8	167.0252
335.000000	94.7	166.9407
345.000000	94.5	166.8041
355.000000	94.4	166.8408
365.000000	94.3	166.8258
375.000000	94.2	166.8602
387.000000	94.1	166.9316
400.000000	94.0	167.2254
412.000000	93.9	167.3763
425.000000	93.8	167.6161
437.000000	93.7	167.9486
450.000000	93.6	168.2692
462.000000	93.5	168.5464
475.000000	93.4	168.8185
487.000000	93.4	169.1599
500.000000	93.3	169.6667
515.000000	93.3	170.1394
530.000000	93.2	170.8298
545.000000	93.2	171.3868
560.000000	93.2	172.1042
580.000000	93.2	172.8900
600.000000	93.2	173.3649
615.000000	93.2	173.8156
630.000000	93.2	173.8620
650.000000	93.3	174.1492
670.000000	93.3	174.0863
690.000000	93.3	174.2554
710.000000	93.3	174.1262
730.000000	93.2	173.5941
750.000000	93.2	173.4763
775.000000	93.1	172.9003
800.000000	92.9	173.0660
825.000000	92.8	173.2598
850.000000	92.6	173.9752
875.000000	92.4	174.7654
900.000000	92.2	175.9061
925.000000	92.1	177.2981
950.000000	92.1	179.0907
975.000000	92.1	-179.5059
1000.000000	92.1	-177.7324
1030.000000	92.3	-176.1208
1060.000000	92.4	-174.6853
1090.000000	92.6	-173.7764
1120.000000	92.7	-173.0254
1150.000000	92.9	-172.7283
1180.000000	93.0	-172.2702
1220.000000	93.2	-171.9715
1250.000000	93.2	-171.8380
1280.000000	93.2	-171.5297
1320.000000	93.2	-171.1532
1360.000000	93.2	-170.4068
1400.000000	93.1	-169.4169
1450.000000	93.0	-167.9022
1500.000000	92.9	-166.0209
1550.000000	92.8	-163.4793
1600.000000	92.8	-160.6648
1650.000000	92.8	-157.9924
1700.000000	92.8	-155.3635
1750.000000	92.9	-152.2592
1800.000000	93.1	-149.0833
1850.000000	93.4	-145.7433
1900.000000	93.9	-143.2458
1950.000000	94.3	-142.2177
2000.000000	94.7	-141.6160
2060.000000	95.2	-140.9763
2120.000000	95.7	-140.5657
2180.000000	96.1	-140.4408
2240.000000	96.6	-140.6034
2300.000000	97.1	-141.6274
2360.000000	97.6	-143.1951
2430.000000	98.1	-145.4222
2500.000000	98.6	-148.2997
2580.000000	99.0	-151.6531
2650.000000	99.4	-154.9058
2720.000000	99.7	-157.1466
2800.000000	100.0	-159.2623
2900.000000	100.4	-161.4403
3000.000000	100.7	-164.3135
3070.000000	100.8	-166.1759
3150.000000	100.3	-171.0122
3250.000000	101.0	-167.7943
3350.000000	100.6	-168.0332
3450.000000	101.2	-166.6098
3550.000000	101.5	-166.3371
3650.000000	101.8	-165.9955
3750.000000	102.2	-165.5615
3870.000000	102.8	-164.8545
4000.000000	103.4	-165.2116
4120.000000	103.9	-167.0693
4250.000000	104.3	-170.1979
4370.000000	104.3	-174.5773
4500.000000	104.0	-179.7933
4620.000000	103.7	175.2970
4750.000000	103.2	169.0679
4870.000000	102.3	164.3663
5000.000000	101.2	161.6881
5150.000000	100.0	160.6550
5300.000000	98.8	160.5602
5450.000000	97.7	160.8826
5600.000000	96.7	163.6746
5800.000000	95.6	168.8617
6000.000000	95.0	175.1823
6150.000000	94.8	179.2911
6300.000000	94.7	-177.4160
6500.000000	94.9	-174.0651
6700.000000	95.4	-171.2474
6900.000000	96.1	-169.0404
7100.000000	97.2	-168.1155
7300.000000	98.6	-169.4955
7500.000000	100.3	-175.0944
7750.000000	103.3	171.4589
8000.000000	106.9	139.9488
8250.000000	106.4	83.8470
8500.000000	101.4	51.5396
8750.000000	97.3	36.5228
9000.000000	93.8	26.8212
9250.000000	91.1	20.8677
9500.000000	88.9	15.8860
9750.000000	87.1	12.8322
10000.000000	85.8	9.3564
10300.000000	84.6	2.8045
10600.000000	83.8	-5.4160
10900.000000	83.3	-15.5042
11200.000000	83.0	-25.6805
11500.000000	82.8	-38.0365
11800.000000	82.9	-51.3208
12200.000000	83.1	-73.9134
12500.000000	83.5	-92.0134
12800.000000	83.9	-111.3097
13200.000000	85.1	-135.0930
13600.000000	88.1	-162.5292
14000.000000	93.6	149.3845
14500.000000	92.2	29.5439
15000.000000	86.7	-29.0952
15500.000000	85.9	-82.7543
16000.000000	85.7	178.4573
16500.000000	75.7	95.0793
17000.000000	67.0	76.4996
17500.000000	59.2	86.2900
18000.000000	54.4	104.8031
18500.000000	53.2	147.0122
19000.000000	56.6	166.3148
19500.000000	63.5	144.8524
20000.000000	60.9	93.8953
20600.000000	56.7	86.7544
21200.000000	52.5	59.3051
21800.000000	58.9	19.7793
