* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:40:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0221 ms (7.6 mm, 0.3 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	101.0	-18.1764
90.000000	100.8	-16.5385
92.500000	100.5	-20.7210
95.000000	100.3	-21.8707
97.500000	100.2	-23.0784
100.000000	100.0	-23.6594
103.000000	99.8	-24.7063
106.000000	99.5	-25.7712
109.000000	99.3	-26.4924
112.000000	99.0	-27.0501
115.000000	98.8	-27.7891
118.000000	98.6	-28.2800
122.000000	98.3	-28.8389
125.000000	98.1	-29.3716
128.000000	97.8	-29.4332
132.000000	97.5	-29.6797
136.000000	97.3	-29.9120
140.000000	97.0	-29.8235
145.000000	96.6	-29.5046
150.000000	96.3	-29.2750
155.000000	96.0	-28.4884
160.000000	95.6	-27.7545
165.000000	95.4	-27.6163
170.000000	95.2	-24.9030
175.000000	94.7	-23.3824
180.000000	94.7	-22.7282
185.000000	94.8	-19.8800
190.000000	94.8	-17.3780
195.000000	94.7	-18.3273
200.000000	94.7	-17.6994
206.000000	94.6	-16.6815
212.000000	94.5	-15.7144
218.000000	94.5	-14.9297
224.000000	94.4	-13.9102
230.000000	94.4	-13.2698
236.000000	94.3	-12.4984
243.000000	94.3	-11.8691
250.000000	94.3	-11.6394
258.000000	94.3	-10.9951
265.000000	94.3	-10.8151
272.000000	94.4	-10.4988
280.000000	94.3	-10.0901
290.000000	94.3	-9.8212
300.000000	94.4	-9.8187
307.000000	94.4	-9.6497
315.000000	94.4	-10.1444
325.000000	94.5	-10.4336
335.000000	94.5	-10.7440
345.000000	94.5	-11.0463
355.000000	94.4	-11.8354
365.000000	94.4	-12.1794
375.000000	94.4	-12.3398
387.000000	94.4	-12.9694
400.000000	94.3	-13.2086
412.000000	94.3	-13.4673
425.000000	94.2	-13.6508
437.000000	94.2	-14.0635
450.000000	94.2	-14.2504
462.000000	94.1	-14.1979
475.000000	94.1	-14.1767
487.000000	94.1	-14.2341
500.000000	94.0	-14.0940
515.000000	94.0	-13.8274
530.000000	94.0	-12.8698
545.000000	94.3	-13.0726
560.000000	94.3	-14.5869
580.000000	94.2	-14.4661
600.000000	94.3	-14.5355
615.000000	94.3	-14.6818
630.000000	94.3	-14.6801
650.000000	94.4	-14.5807
670.000000	94.4	-14.7513
690.000000	94.5	-14.9521
710.000000	94.5	-14.8351
730.000000	94.6	-15.2258
750.000000	94.6	-15.9988
775.000000	94.6	-17.3745
800.000000	94.7	-18.6623
825.000000	94.7	-19.9926
850.000000	94.8	-21.2473
875.000000	94.9	-22.5975
900.000000	95.0	-23.9978
925.000000	95.1	-25.3934
950.000000	95.3	-26.9444
975.000000	95.4	-28.5168
1000.000000	95.5	-30.1692
1030.000000	95.7	-32.3934
1060.000000	95.9	-34.8209
1090.000000	96.2	-37.3774
1120.000000	96.4	-40.1245
1150.000000	96.6	-43.0065
1180.000000	96.8	-46.1100
1220.000000	97.0	-50.0528
1250.000000	97.2	-52.9395
1280.000000	97.3	-55.8506
1320.000000	97.5	-59.7412
1360.000000	97.7	-63.7478
1400.000000	97.9	-67.7460
1450.000000	98.2	-72.4429
1500.000000	98.4	-76.9437
1550.000000	98.7	-81.5531
1600.000000	99.0	-86.2400
1650.000000	99.2	-91.1257
1700.000000	99.5	-95.8558
1750.000000	99.8	-100.3987
1800.000000	100.1	-105.1070
1850.000000	100.3	-109.9083
1900.000000	100.6	-114.8495
1950.000000	100.9	-119.9993
2000.000000	101.1	-124.9764
2060.000000	101.4	-130.7019
2120.000000	101.6	-136.4271
2180.000000	101.9	-142.1107
2240.000000	102.1	-147.8384
2300.000000	102.3	-153.6917
2360.000000	102.5	-159.2974
2430.000000	102.8	-165.3314
2500.000000	103.0	-171.4299
2580.000000	103.3	-178.4983
2650.000000	103.5	175.1772
2720.000000	103.7	168.1909
2800.000000	103.5	160.5476
2900.000000	103.8	157.4390
3000.000000	104.1	149.0444
3070.000000	104.2	143.3518
3150.000000	104.3	136.9166
3250.000000	104.4	129.0092
3350.000000	104.4	121.2644
3450.000000	104.3	113.7822
3550.000000	104.2	106.6541
3650.000000	104.0	99.9319
3750.000000	103.8	93.6323
3870.000000	103.5	86.8066
4000.000000	103.2	81.2012
4120.000000	103.0	78.1021
4250.000000	102.9	73.0808
4370.000000	102.8	69.1653
4500.000000	102.6	65.2681
4620.000000	102.6	62.7113
4750.000000	102.5	60.8665
4870.000000	102.5	59.2600
5000.000000	102.5	57.5682
5150.000000	102.5	55.6671
5300.000000	102.6	53.6990
5450.000000	102.7	52.5614
5600.000000	102.8	52.5674
5800.000000	102.8	52.6145
6000.000000	102.8	53.2347
6150.000000	102.8	54.9600
6300.000000	103.0	56.0974
6500.000000	103.3	57.2126
6700.000000	103.2	57.7887
6900.000000	102.7	60.3416
7100.000000	102.2	65.6187
7300.000000	101.8	72.3665
7500.000000	101.3	80.1959
7750.000000	101.6	92.8552
8000.000000	101.6	105.3365
8250.000000	102.0	116.7589
8500.000000	102.4	124.6309
8750.000000	102.1	127.8455
9000.000000	100.6	132.8971
9250.000000	98.3	146.3595
9500.000000	95.9	166.9095
9750.000000	93.8	-167.8668
10000.000000	92.2	-139.4615
10300.000000	90.7	-103.5704
10600.000000	89.5	-64.7073
10900.000000	88.8	-21.5924
11200.000000	88.0	22.4455
11500.000000	88.0	68.2975
11800.000000	88.3	111.4489
12200.000000	88.3	169.9385
12500.000000	88.5	-144.4492
12800.000000	89.0	-97.9561
13200.000000	90.3	-35.7451
13600.000000	92.0	23.6880
14000.000000	94.8	78.0963
14500.000000	97.3	123.8111
15000.000000	94.2	173.5530
15500.000000	90.2	-105.0446
16000.000000	87.6	-12.5350
16500.000000	85.9	85.1195
17000.000000	85.2	-174.8868
17500.000000	85.5	-114.2642
18000.000000	85.0	-115.5970
18500.000000	81.4	-116.7724
19000.000000	76.7	-102.3676
19500.000000	72.1	-73.5703
20000.000000	68.0	-34.5647
20600.000000	63.3	27.6984
21200.000000	61.0	95.3486
21800.000000	46.5	-128.3652
