* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/19 4:27:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: SuperEQ Q2 Pro L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10300.000000	84.6	127.4654
10600.000000	83.7	139.3682
10900.000000	83.2	149.8779
11200.000000	82.9	157.3745
11500.000000	82.8	163.8923
11800.000000	82.8	168.6864
12200.000000	82.9	174.3773
12500.000000	83.2	178.9070
12800.000000	83.6	-177.2448
13200.000000	84.7	-172.8115
13600.000000	87.7	-172.1908
14000.000000	93.2	171.0305
14500.000000	92.7	88.6809
15000.000000	86.9	70.6222
15500.000000	85.9	60.5118
16000.000000	86.1	9.0018
16500.000000	76.1	-33.0842
17000.000000	67.6	-31.1052
17500.000000	61.2	-22.2108
18000.000000	55.4	25.0092
18500.000000	54.0	81.9335
19000.000000	56.0	114.1884
19500.000000	62.9	106.1644
20000.000000	60.5	67.5551
20600.000000	56.0	72.4282
21200.000000	55.3	106.0953
21800.000000	48.4	89.5483
