* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/10 19:03:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1more Evo RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	95.743	37.7333
109.000000	95.739	37.3842
112.000000	95.732	37.0626
115.000000	95.720	36.7874
118.000000	95.708	36.5524
122.000000	95.688	36.2500
125.000000	95.672	36.0540
128.000000	95.655	35.9061
132.000000	95.633	35.7455
136.000000	95.612	35.6013
140.000000	95.591	35.4660
145.000000	95.561	35.3614
150.000000	95.528	35.3123
155.000000	95.494	35.2322
160.000000	95.458	35.2101
165.000000	95.413	35.2410
170.000000	95.366	35.2926
175.000000	95.317	35.3783
180.000000	95.262	35.4926
185.000000	95.202	35.6753
190.000000	95.140	35.9179
195.000000	95.080	36.1855
200.000000	95.020	36.5328
206.000000	94.948	37.0827
212.000000	94.891	37.7684
218.000000	94.863	38.4660
224.000000	94.856	39.1049
230.000000	94.855	39.6245
236.000000	94.848	40.0411
243.000000	94.828	40.4622
250.000000	94.799	40.8645
258.000000	94.756	41.3560
265.000000	94.710	41.8184
272.000000	94.662	42.3267
280.000000	94.605	42.9455
290.000000	94.535	43.7682
300.000000	94.467	44.6290
307.000000	94.421	45.2618
315.000000	94.370	45.9940
325.000000	94.309	46.9325
335.000000	94.252	47.8913
345.000000	94.197	48.8464
355.000000	94.146	49.7961
365.000000	94.097	50.7514
375.000000	94.051	51.7065
387.000000	93.997	52.8369
400.000000	93.941	54.0539
412.000000	93.890	55.1565
425.000000	93.835	56.3228
437.000000	93.786	57.3666
450.000000	93.728	58.4369
462.000000	93.668	59.3651
475.000000	93.585	60.3045
487.000000	93.475	61.1910
500.000000	93.322	62.4327
515.000000	93.177	64.3608
530.000000	93.106	66.3127
545.000000	93.057	68.0108
560.000000	93.000	69.5590
580.000000	92.909	71.5784
600.000000	92.809	73.6327
615.000000	92.730	75.2106
630.000000	92.651	76.8226
650.000000	92.547	79.0265
670.000000	92.447	81.2938
690.000000	92.353	83.6210
710.000000	92.268	86.0009
730.000000	92.193	88.4286
750.000000	92.128	90.8970
775.000000	92.065	94.0295
800.000000	92.022	97.2011
825.000000	92.000	100.3972
850.000000	92.002	103.5950
875.000000	92.030	106.7667
900.000000	92.082	109.8988
925.000000	92.160	112.9672
950.000000	92.262	115.9424
975.000000	92.385	118.8046
1000.000000	92.528	121.5284
1030.000000	92.721	124.5860
1060.000000	92.931	127.4014
1090.000000	93.149	129.9706
1120.000000	93.370	132.3008
1150.000000	93.587	134.4067
1180.000000	93.796	136.3181
1220.000000	94.059	138.6227
1250.000000	94.243	140.2143
1280.000000	94.418	141.7233
1320.000000	94.644	143.6339
1360.000000	94.872	145.4000
1400.000000	95.103	146.9266
1450.000000	95.375	148.4211
1500.000000	95.599	149.5504
1550.000000	95.771	150.4891
1600.000000	95.900	151.3528
1650.000000	95.997	152.1694
1700.000000	96.066	152.9496
1750.000000	96.109	153.6999
1800.000000	96.129	154.4308
1850.000000	96.127	155.1538
1900.000000	96.105	155.8840
1950.000000	96.063	156.6318
2000.000000	96.005	157.4084
2060.000000	95.914	158.3932
2120.000000	95.806	159.4505
2180.000000	95.685	160.5839
2240.000000	95.555	161.8005
2300.000000	95.419	163.0983
2360.000000	95.282	164.4664
2430.000000	95.122	166.1464
2500.000000	94.967	167.9167
2580.000000	94.804	170.0469
2650.000000	94.678	171.9853
2720.000000	94.577	173.9575
2800.000000	94.496	176.1866
2900.000000	94.451	178.7819
3000.000000	94.456	-179.2112
3070.000000	94.436	-178.3474
3150.000000	94.323	-177.5734
3250.000000	94.084	-176.0862
3350.000000	93.863	-173.9782
3450.000000	93.700	-171.7057
3550.000000	93.580	-169.5099
3650.000000	93.483	-167.4292
3750.000000	93.398	-165.4380
3870.000000	93.301	-163.0961
4000.000000	93.202	-160.4813
4120.000000	93.130	-157.8212
4250.000000	93.121	-154.5081
4370.000000	93.247	-151.0929
4500.000000	93.617	-147.4563
4620.000000	94.201	-144.9406
4750.000000	95.014	-144.1142
4870.000000	95.779	-145.6222
5000.000000	96.448	-149.5736
5150.000000	96.869	-156.0768
5300.000000	96.883	-163.1893
5450.000000	96.548	-169.7363
5600.000000	95.948	-174.9320
5800.000000	95.007	-178.8766
6000.000000	94.121	178.3552
6150.000000	93.365	177.5221
6300.000000	92.619	178.1843
6500.000000	91.790	-178.3975
6700.000000	91.457	-172.2266
6900.000000	92.018	-165.0720
7100.000000	93.574	-160.0604
7300.000000	95.853	-160.1229
7500.000000	98.385	-167.8898
7750.000000	100.759	167.8856
8000.000000	100.846	133.1890
8250.000000	98.657	105.9591
8500.000000	95.586	91.5158
8750.000000	92.720	84.6649
9000.000000	90.380	81.3229
9250.000000	88.525	79.3163
9500.000000	86.977	77.3889
9750.000000	85.433	76.4810
10000.000000	83.910	78.7522
10300.000000	82.751	86.2846
10600.000000	83.258	94.4174
10900.000000	84.975	96.0670
11200.000000	86.804	89.4773
11500.000000	88.266	76.3895
11800.000000	89.129	58.8903
12200.000000	89.168	34.2199
12500.000000	88.709	18.4816
12800.000000	88.225	4.9773
13200.000000	87.849	-10.4143
13600.000000	88.340	-24.8574
14000.000000	89.897	-44.4383
14500.000000	91.287	-86.5590
15000.000000	89.723	-130.4908
15500.000000	88.122	-158.6149
16000.000000	88.831	162.6560
16500.000000	87.934	105.8414
17000.000000	84.151	58.8816
17500.000000	79.387	28.0518
18000.000000	75.475	3.0856
18500.000000	73.066	-22.6680
19000.000000	72.139	-53.7925
19500.000000	72.270	-95.2655
20000.000000	72.491	-150.9202
20600.000000	71.594	125.5529
21200.000000	68.596	36.6625
21800.000000	62.995	-22.7183
