* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 15:30:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.2	-98.2299
20.600000	103.4	-100.5754
21.200001	103.5	-102.8513
21.799999	103.7	-105.0415
22.400000	103.8	-107.1315
23.000000	104.0	-109.1245
23.600000	104.1	-111.0479
24.299999	104.2	-113.2444
25.000000	104.3	-115.4018
25.799999	104.5	-117.7756
26.500000	104.6	-119.7346
27.200001	104.7	-121.5969
28.000000	104.8	-123.6631
29.000000	104.9	-126.1863
30.000000	105.0	-128.5973
30.700001	105.1	-130.2194
31.500000	105.1	-132.0200
32.500000	105.2	-134.1494
33.500000	105.3	-136.1487
34.500000	105.3	-138.1221
35.500000	105.4	-140.0701
36.500000	105.4	-141.9303
37.500000	105.4	-143.7097
38.700001	105.5	-145.7601
40.000000	105.5	-147.7953
41.200001	105.5	-149.5660
42.500000	105.6	-151.4869
43.700001	105.6	-153.1556
45.000000	105.6	-154.8804
46.200001	105.6	-156.4385
47.500000	105.5	-158.0704
48.700001	105.5	-159.5168
50.000000	105.5	-161.0048
51.500000	105.5	-162.6190
53.000000	105.5	-164.1637
54.500000	105.4	-165.6547
56.000000	105.4	-167.0861
58.000000	105.3	-168.8984
60.000000	105.3	-170.6033
61.500000	105.2	-171.8204
63.000000	105.2	-172.9922
65.000000	105.1	-174.4788
67.000000	105.0	-175.8545
69.000000	104.9	-177.1442
71.000000	104.9	-178.3832
73.000000	104.8	-179.5911
75.000000	104.7	179.2744
77.500000	104.6	177.9769
80.000000	104.5	176.7489
82.500000	104.4	175.6114
85.000000	104.3	174.5656
87.500000	104.1	173.6516
90.000000	104.0	172.9120
92.500000	103.9	171.9620
95.000000	103.8	170.8799
97.500000	103.7	170.0384
100.000000	103.6	169.3387
103.000000	103.5	168.5325
106.000000	103.3	167.7911
109.000000	103.2	167.1322
112.000000	103.1	166.5101
115.000000	103.0	165.9150
118.000000	102.8	165.3840
122.000000	102.7	164.7733
125.000000	102.5	164.3860
128.000000	102.4	164.0637
132.000000	102.3	163.7534
136.000000	102.1	163.5461
140.000000	102.0	163.3276
