* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/02 3:58:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.3849 ms (-818 mm, -(2 ft 8.21 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	108.6	45.4643
87.500000	108.5	46.1551
90.000000	108.4	46.9960
92.500000	108.3	47.3887
95.000000	108.1	47.7178
97.500000	108.0	48.2848
100.000000	107.9	49.0363
103.000000	107.7	50.0274
106.000000	107.6	51.0509
109.000000	107.4	52.1573
112.000000	107.3	53.3388
115.000000	107.1	54.5854
118.000000	107.0	55.9107
122.000000	106.8	57.7758
125.000000	106.6	59.2486
128.000000	106.5	60.7841
132.000000	106.3	62.9554
136.000000	106.1	65.3054
140.000000	105.9	67.8185
145.000000	105.8	70.9021
150.000000	105.7	73.5726
155.000000	105.5	76.0222
160.000000	105.3	78.6354
165.000000	105.0	81.4851
170.000000	104.8	84.5954
175.000000	104.6	88.0451
180.000000	104.4	91.8629
185.000000	104.3	95.7667
190.000000	104.3	99.0191
195.000000	104.2	101.4756
200.000000	104.1	103.8792
206.000000	103.8	107.2499
212.000000	103.6	111.0474
218.000000	103.3	115.0722
224.000000	103.1	119.2224
230.000000	102.9	123.4615
236.000000	102.7	127.7806
243.000000	102.4	132.9413
250.000000	102.2	138.2864
258.000000	102.0	144.5356
265.000000	101.8	149.8787
272.000000	101.6	155.0745
280.000000	101.4	161.0380
290.000000	101.2	168.6488
300.000000	100.9	176.3966
307.000000	100.8	-178.1203
315.000000	100.6	-171.8004
325.000000	100.4	-163.8308
335.000000	100.2	-155.7921
345.000000	100.0	-147.6918
355.000000	99.8	-139.5361
365.000000	99.7	-131.3285
375.000000	99.5	-123.0750
387.000000	99.3	-113.1103
400.000000	99.2	-102.2441
412.000000	99.0	-92.1579
425.000000	98.9	-81.1715
437.000000	98.7	-70.9847
450.000000	98.6	-59.9062
462.000000	98.5	-49.6350
475.000000	98.4	-38.4678
487.000000	98.4	-28.1267
500.000000	98.3	-16.8873
515.000000	98.2	-3.8817
530.000000	98.2	9.1559
545.000000	98.1	22.2271
560.000000	98.1	35.3147
580.000000	98.1	52.7968
600.000000	98.1	70.3300
615.000000	98.1	83.4973
630.000000	98.2	96.6835
650.000000	98.2	114.2904
670.000000	98.3	131.9006
690.000000	98.4	149.5350
710.000000	98.5	167.1935
730.000000	98.6	-175.1460
750.000000	98.8	-157.4832
775.000000	99.0	-135.4083
800.000000	99.2	-113.3741
825.000000	99.5	-91.3754
850.000000	99.8	-69.4184
875.000000	100.1	-47.5362
900.000000	100.4	-25.7578
925.000000	100.8	-4.0905
950.000000	101.1	17.4292
975.000000	101.5	38.7756
1000.000000	101.9	59.9360
1030.000000	102.4	85.0774
1060.000000	102.9	109.9412
1090.000000	103.3	134.5547
1120.000000	103.8	158.9547
1150.000000	104.2	-176.8058
1180.000000	104.6	-152.6926
1220.000000	105.0	-120.6768
1250.000000	105.4	-96.7064
1280.000000	105.6	-72.7356
1320.000000	106.0	-40.7589
1360.000000	106.3	-8.7380
1400.000000	106.6	23.3353
1450.000000	107.0	63.4937
1500.000000	107.3	103.7252
1550.000000	107.6	143.9944
1600.000000	107.9	-175.7142
1650.000000	108.2	-135.4124
1700.000000	108.4	-95.1113
1750.000000	108.7	-54.8120
1800.000000	108.9	-14.5186
1850.000000	109.1	25.7559
1900.000000	109.3	66.0084
1950.000000	109.4	106.2418
2000.000000	109.5	146.4604
2060.000000	109.6	-165.2830
2120.000000	109.7	-117.0188
2180.000000	109.8	-68.7368
2240.000000	109.8	-20.4023
2300.000000	109.7	28.0260
2360.000000	109.6	76.5918
2430.000000	109.5	133.4700
2500.000000	109.3	-169.3955
2580.000000	109.1	-103.7509
2650.000000	108.9	-45.9678
2720.000000	108.6	12.1626
2800.000000	108.4	79.0208
2900.000000	108.1	163.1396
3000.000000	107.8	-112.2939
3070.000000	107.7	-52.9204
3150.000000	107.5	15.0247
3250.000000	107.3	100.0745
3350.000000	107.0	-174.3911
3450.000000	106.6	-87.5295
3550.000000	106.4	1.0940
3650.000000	106.6	90.3870
3750.000000	107.2	178.3572
3870.000000	107.9	-78.9629
4000.000000	108.4	29.9336
4120.000000	108.7	130.0305
4250.000000	108.8	-120.4058
4370.000000	108.9	-17.7026
4500.000000	109.3	94.1926
4620.000000	109.9	-163.4868
4750.000000	110.7	-54.5752
4870.000000	111.4	44.2170
5000.000000	111.9	149.6235
5150.000000	112.3	-90.4036
5300.000000	112.2	29.0947
5450.000000	111.8	149.8896
5600.000000	111.2	-87.2100
5800.000000	110.5	78.6841
6000.000000	110.2	-116.4893
6150.000000	109.8	4.7227
6300.000000	109.0	124.6011
6500.000000	107.1	-72.8145
6700.000000	104.6	97.6045
6900.000000	102.3	-84.8682
7100.000000	100.9	95.4214
7300.000000	100.3	-85.8203
7500.000000	100.1	89.3213
7750.000000	99.2	-53.5947
8000.000000	98.0	170.3120
8250.000000	98.7	41.0229
8500.000000	101.3	-101.2881
8750.000000	101.8	98.2158
9000.000000	100.1	-54.1914
9250.000000	98.6	164.0825
9500.000000	98.0	22.3340
9750.000000	97.6	-121.7144
10000.000000	97.1	94.5518
10300.000000	96.4	-3.6650
10600.000000	96.2	-101.0137
10900.000000	96.4	159.5332
11200.000000	96.7	55.7490
11500.000000	96.5	-51.3193
11800.000000	95.6	-157.1025
12200.000000	94.0	-170.7861
12500.000000	93.4	92.6250
12800.000000	93.7	-6.0059
13200.000000	94.3	-28.7959
13600.000000	93.3	-58.8330
14000.000000	90.6	-78.6123
14500.000000	87.7	-2.5859
15000.000000	86.6	65.1133
15500.000000	85.0	105.4102
16000.000000	80.8	110.0107
16500.000000	81.4	100.8643
17000.000000	85.3	111.6572
17500.000000	85.1	139.7031
18000.000000	82.3	-158.6084
18500.000000	81.6	-90.5371
19000.000000	79.9	-32.8984
19500.000000	75.8	43.8750
20000.000000	71.7	141.0781
20600.000000	71.2	-33.7852
21200.000000	71.6	123.8242
21800.000000	70.9	-172.3594
