* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/03 21:17:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.544	-153.9186
20.600000	102.582	-155.2191
21.200001	102.618	-156.4299
21.799999	102.654	-157.6004
22.400000	102.686	-158.7530
23.000000	102.710	-159.8669
23.600000	102.731	-160.9275
24.299999	102.752	-162.1236
25.000000	102.767	-163.2891
25.799999	102.776	-164.5409
26.500000	102.783	-165.5656
27.200001	102.792	-166.5733
28.000000	102.795	-167.7176
29.000000	102.788	-169.0742
30.000000	102.777	-170.3524
30.700001	102.767	-171.2267
31.500000	102.749	-172.1827
32.500000	102.726	-173.2698
33.500000	102.714	-174.3156
34.500000	102.699	-175.3907
35.500000	102.675	-176.4225
36.500000	102.647	-177.4056
37.500000	102.614	-178.3550
38.700001	102.568	-179.4179
40.000000	102.519	179.5075
41.200001	102.475	178.5537
42.500000	102.427	177.5485
43.700001	102.379	176.6483
45.000000	102.323	175.7228
46.200001	102.266	174.9002
47.500000	102.203	174.0675
48.700001	102.142	173.3192
50.000000	102.074	172.5956
51.500000	102.013	171.7795
53.000000	101.947	170.9120
54.500000	101.873	170.1358
56.000000	101.806	169.4361
58.000000	101.716	168.5156
60.000000	101.618	167.6572
61.500000	101.543	167.0601
63.000000	101.468	166.4819
65.000000	101.365	165.7424
67.000000	101.263	165.0563
69.000000	101.162	164.4135
71.000000	101.064	163.8331
73.000000	100.969	163.2936
75.000000	100.876	162.7713
77.500000	100.759	162.1480
80.000000	100.643	161.5596
82.500000	100.526	160.9935
85.000000	100.407	160.4837
87.500000	100.290	160.0329
90.000000	100.172	159.6377
92.500000	100.059	159.2482
95.000000	99.946	158.8537
97.500000	99.836	158.5072
100.000000	99.727	158.2066
103.000000	99.596	157.8995
106.000000	99.467	157.6254
109.000000	99.342	157.3770
112.000000	99.221	157.1522
115.000000	99.103	156.9521
118.000000	98.987	156.7784
122.000000	98.836	156.5940
125.000000	98.725	156.4928
128.000000	98.616	156.4170
132.000000	98.476	156.3361
136.000000	98.339	156.2810
140.000000	98.206	156.2622
145.000000	98.044	156.2632
150.000000	97.889	156.3141
155.000000	97.739	156.4055
160.000000	97.595	156.5215
165.000000	97.455	156.6646
170.000000	97.322	156.8340
175.000000	97.193	157.0243
180.000000	97.069	157.2296
185.000000	96.950	157.4532
190.000000	96.835	157.6950
195.000000	96.724	157.9489
200.000000	96.619	158.2148
206.000000	96.495	158.5688
212.000000	96.377	158.9309
218.000000	96.263	159.2997
224.000000	96.155	159.6781
230.000000	96.052	160.0652
236.000000	95.953	160.4596
243.000000	95.843	160.9325
250.000000	95.738	161.4165
258.000000	95.624	161.9675
265.000000	95.529	162.4539
272.000000	95.439	162.9473
280.000000	95.341	163.5165
290.000000	95.226	164.2291
300.000000	95.119	164.9440
307.000000	95.048	165.4493
315.000000	94.971	166.0234
325.000000	94.879	166.7393
335.000000	94.793	167.4552
345.000000	94.714	168.1680
355.000000	94.638	168.8768
365.000000	94.568	169.5868
375.000000	94.503	170.2900
387.000000	94.429	171.1293
400.000000	94.355	172.0387
412.000000	94.292	172.8797
425.000000	94.229	173.7968
437.000000	94.178	174.6490
450.000000	94.130	175.5718
462.000000	94.094	176.4021
475.000000	94.060	177.2670
487.000000	94.031	178.0402
500.000000	94.001	178.8619
515.000000	93.967	179.8000
530.000000	93.937	-179.2564
545.000000	93.910	-178.3087
560.000000	93.888	-177.3611
580.000000	93.865	-176.0995
600.000000	93.850	-174.8375
615.000000	93.844	-173.8901
630.000000	93.844	-172.9463
650.000000	93.851	-171.6919
670.000000	93.865	-170.4486
690.000000	93.887	-169.2343
710.000000	93.913	-168.0159
730.000000	93.951	-166.7825
750.000000	94.002	-165.5903
775.000000	94.078	-164.1774
800.000000	94.161	-162.8644
825.000000	94.245	-161.6579
850.000000	94.317	-160.5285
875.000000	94.371	-159.3897
900.000000	94.410	-158.1048
925.000000	94.455	-156.5668
950.000000	94.537	-154.7852
975.000000	94.679	-152.9017
1000.000000	94.884	-151.1368
1030.000000	95.187	-149.4177
1060.000000	95.509	-148.1992
1090.000000	95.818	-147.3729
1120.000000	96.108	-146.7952
1150.000000	96.379	-146.3845
1180.000000	96.634	-146.1003
1220.000000	96.950	-145.8756
1250.000000	97.170	-145.7943
1280.000000	97.377	-145.7621
1320.000000	97.633	-145.7584
1360.000000	97.875	-145.7825
1400.000000	98.103	-145.8312
1450.000000	98.374	-145.9132
1500.000000	98.633	-146.0023
1550.000000	98.887	-146.0886
1600.000000	99.139	-146.1824
1650.000000	99.393	-146.3089
1700.000000	99.647	-146.4814
1750.000000	99.903	-146.7125
1800.000000	100.160	-147.0090
1850.000000	100.418	-147.3810
1900.000000	100.678	-147.8358
1950.000000	100.936	-148.3758
2000.000000	101.194	-149.0106
2060.000000	101.499	-149.9056
2120.000000	101.798	-150.9503
2180.000000	102.089	-152.1487
2240.000000	102.368	-153.5009
2300.000000	102.633	-155.0014
2360.000000	102.881	-156.6404
2430.000000	103.145	-158.7104
2500.000000	103.381	-160.9325
2580.000000	103.614	-163.6495
2650.000000	103.779	-166.1827
2720.000000	103.900	-168.8150
2800.000000	103.980	-171.8400
2900.000000	104.003	-175.5062
3000.000000	103.956	-178.9446
3070.000000	103.892	178.8127
3150.000000	103.795	176.4223
3250.000000	103.648	173.6789
3350.000000	103.483	171.1837
3450.000000	103.306	168.8998
3550.000000	103.125	166.7837
3650.000000	102.940	164.7867
3750.000000	102.752	162.8645
3870.000000	102.517	160.6216
4000.000000	102.247	158.2462
4120.000000	101.978	156.0813
4250.000000	101.660	153.7484
4370.000000	101.330	151.6181
4500.000000	100.925	149.3832
4620.000000	100.499	147.4616
4750.000000	99.975	145.6451
4870.000000	99.436	144.3239
5000.000000	98.797	143.3843
5150.000000	97.980	143.1841
5300.000000	97.085	144.8786
5450.000000	96.464	149.3798
5600.000000	96.506	152.2950
5800.000000	96.231	151.0906
6000.000000	95.464	151.7580
6150.000000	94.914	153.6234
6300.000000	94.435	156.0334
6500.000000	93.889	159.7656
6700.000000	93.434	164.0167
6900.000000	93.080	168.8040
7100.000000	92.858	174.0337
7300.000000	92.783	179.4937
7500.000000	92.851	-174.9276
7750.000000	93.159	-167.8518
8000.000000	93.766	-160.8351
8250.000000	94.755	-154.2591
8500.000000	96.231	-148.8819
8750.000000	98.255	-146.2404
9000.000000	100.600	-149.1725
9250.000000	102.566	-160.5895
9500.000000	103.388	-178.9590
9750.000000	102.852	163.0175
10000.000000	101.392	151.3426
10300.000000	99.346	146.1522
10600.000000	97.714	146.8870
10900.000000	96.778	150.1503
11200.000000	96.588	153.6961
11500.000000	97.144	155.3362
11800.000000	98.253	151.9877
12200.000000	99.383	134.1591
12500.000000	98.818	113.9214
12800.000000	96.801	98.1317
13200.000000	92.939	90.7302
13600.000000	89.199	93.4101
14000.000000	86.226	100.0438
14500.000000	83.401	110.0920
15000.000000	81.206	121.9350
15500.000000	79.776	134.2369
16000.000000	79.009	144.2440
16500.000000	78.528	150.9806
17000.000000	78.020	154.9228
17500.000000	77.330	157.3561
18000.000000	76.505	159.5095
18500.000000	75.793	161.1958
19000.000000	75.437	159.0456
19500.000000	74.983	147.0344
20000.000000	73.050	128.6205
20600.000000	67.797	125.3704
21200.000000	60.564	151.7828
21800.000000	53.856	-174.5583
