* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:14:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.135	42.0057
20.600000	91.257	41.7632
21.200001	91.418	41.5678
21.799999	91.580	41.1072
22.400000	91.696	40.5127
23.000000	91.773	40.1015
23.600000	91.862	39.9387
24.299999	92.012	39.6829
25.000000	92.160	39.0397
25.799999	92.269	38.1774
26.500000	92.351	37.6618
27.200001	92.459	37.1978
28.000000	92.583	36.5368
29.000000	92.714	35.8774
30.000000	92.869	35.4034
30.700001	92.978	35.0171
31.500000	93.085	34.5874
32.500000	93.205	34.1185
33.500000	93.311	33.6204
34.500000	93.399	33.1013
35.500000	93.495	32.6064
36.500000	93.607	31.9284
37.500000	93.705	31.1647
38.700001	93.825	30.3675
40.000000	93.974	29.6665
41.200001	94.111	28.7994
42.500000	94.136	27.9904
43.700001	94.167	27.9109
45.000000	94.262	27.5624
46.200001	94.348	26.9326
47.500000	94.445	26.0516
48.700001	94.533	25.1293
50.000000	94.582	24.1574
51.500000	94.612	23.8473
53.000000	94.713	23.7266
54.500000	94.796	23.2966
56.000000	94.843	22.7445
58.000000	94.904	21.9569
60.000000	94.976	21.1139
61.500000	95.029	20.5503
63.000000	95.078	20.0435
65.000000	95.130	19.3905
67.000000	95.173	18.7439
69.000000	95.224	18.0825
71.000000	95.273	17.4210
73.000000	95.315	16.8424
75.000000	95.344	16.2619
77.500000	95.370	15.5645
80.000000	95.412	14.8672
82.500000	95.455	14.1758
85.000000	95.469	13.5762
87.500000	95.477	12.8721
90.000000	95.466	12.0839
92.500000	95.490	11.7182
95.000000	95.542	11.3831
97.500000	95.564	11.0170
