* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/08 21:39:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROXANNE 3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.274	33.6109
20.600000	97.355	32.7740
21.200001	97.430	31.9675
21.799999	97.501	31.2070
22.400000	97.570	30.4824
23.000000	97.637	29.7727
23.600000	97.699	29.0785
24.299999	97.765	28.3047
25.000000	97.829	27.5647
25.799999	97.898	26.7457
26.500000	97.954	26.0627
27.200001	98.010	25.4066
28.000000	98.072	24.6650
29.000000	98.142	23.7620
30.000000	98.206	22.9125
30.700001	98.249	22.3423
31.500000	98.297	21.7105
32.500000	98.353	20.9426
33.500000	98.406	20.1951
34.500000	98.455	19.4760
35.500000	98.504	18.7786
36.500000	98.549	18.0963
37.500000	98.590	17.4395
38.700001	98.635	16.6946
40.000000	98.677	15.9226
41.200001	98.714	15.2661
42.500000	98.759	14.5140
43.700001	98.793	13.7846
45.000000	98.826	13.0319
46.200001	98.859	12.3785
47.500000	98.896	11.7137
48.700001	98.934	11.1277
50.000000	98.967	10.4438
51.500000	98.981	9.7350
53.000000	98.997	9.1122
54.500000	99.013	8.4768
56.000000	99.029	7.8441
58.000000	99.054	6.9752
60.000000	99.071	6.1337
61.500000	99.083	5.5397
63.000000	99.093	4.9630
65.000000	99.103	4.2112
67.000000	99.108	3.4794
69.000000	99.113	2.7631
71.000000	99.117	2.0701
73.000000	99.118	1.4106
75.000000	99.114	0.7701
77.500000	99.106	-0.0271
80.000000	99.100	-0.7927
82.500000	99.092	-1.4940
85.000000	99.074	-2.2213
87.500000	99.052	-3.0775
90.000000	99.021	-3.9686
92.500000	99.000	-4.4827
95.000000	98.993	-4.9219
97.500000	98.965	-5.4387
100.000000	98.930	-6.0179
103.000000	98.892	-6.7180
106.000000	98.849	-7.3412
109.000000	98.803	-7.9223
112.000000	98.761	-8.4697
115.000000	98.713	-8.9497
118.000000	98.653	-9.3798
122.000000	98.562	-9.9252
125.000000	98.494	-10.1012
128.000000	98.448	-9.9565
132.000000	98.471	-9.5289
136.000000	98.623	-9.5878
140.000000	98.777	-10.7122
145.000000	98.807	-12.6860
150.000000	98.724	-14.2796
155.000000	98.612	-15.4748
160.000000	98.502	-16.4219
165.000000	98.397	-17.2305
170.000000	98.298	-17.9471
175.000000	98.201	-18.5962
180.000000	98.106	-19.1931
185.000000	98.014	-19.7407
190.000000	97.924	-20.2430
195.000000	97.837	-20.7137
200.000000	97.753	-21.1611
206.000000	97.654	-21.6721
212.000000	97.559	-22.1511
218.000000	97.468	-22.6083
224.000000	97.379	-23.0577
230.000000	97.292	-23.5045
236.000000	97.204	-23.9481
243.000000	97.099	-24.4511
250.000000	96.990	-24.9247
258.000000	96.865	-25.4252
265.000000	96.754	-25.8184
272.000000	96.644	-26.1724
280.000000	96.519	-26.5312
290.000000	96.365	-26.9149
300.000000	96.215	-27.2200
307.000000	96.115	-27.3806
315.000000	96.011	-27.5351
325.000000	95.894	-27.7644
335.000000	95.776	-28.0590
345.000000	95.650	-28.3405
355.000000	95.521	-28.5637
365.000000	95.394	-28.7345
375.000000	95.271	-28.8668
387.000000	95.127	-28.9854
400.000000	94.977	-29.0749
412.000000	94.845	-29.1268
425.000000	94.706	-29.1526
437.000000	94.583	-29.1513
450.000000	94.454	-29.1274
462.000000	94.340	-29.0876
475.000000	94.220	-29.0278
487.000000	94.113	-28.9587
500.000000	94.001	-28.8698
515.000000	93.877	-28.7499
530.000000	93.758	-28.6155
545.000000	93.644	-28.4662
560.000000	93.534	-28.3053
580.000000	93.394	-28.0740
600.000000	93.261	-27.8258
615.000000	93.166	-27.6287
630.000000	93.073	-27.4225
650.000000	92.956	-27.1351
670.000000	92.843	-26.8352
690.000000	92.736	-26.5186
710.000000	92.634	-26.1837
730.000000	92.537	-25.8318
750.000000	92.446	-25.4601
775.000000	92.341	-24.9668
800.000000	92.245	-24.4456
825.000000	92.161	-23.8989
850.000000	92.089	-23.3345
875.000000	92.030	-22.7620
900.000000	91.985	-22.1926
925.000000	91.955	-21.6418
950.000000	91.940	-21.1255
975.000000	91.937	-20.6589
1000.000000	91.947	-20.2574
1030.000000	91.972	-19.8775
1060.000000	92.007	-19.6238
1090.000000	92.048	-19.5060
1120.000000	92.091	-19.5226
1150.000000	92.131	-19.6664
1180.000000	92.166	-19.9312
1220.000000	92.200	-20.4541
1250.000000	92.212	-20.9569
1280.000000	92.209	-21.5392
1320.000000	92.181	-22.4083
1360.000000	92.120	-23.3363
1400.000000	92.023	-24.2612
1450.000000	91.856	-25.3160
1500.000000	91.643	-26.1565
1550.000000	91.400	-26.7026
1600.000000	91.144	-26.9254
1650.000000	90.889	-26.8423
1700.000000	90.645	-26.5009
1750.000000	90.415	-25.9328
1800.000000	90.203	-25.1586
1850.000000	90.016	-24.2086
1900.000000	89.855	-23.1144
1950.000000	89.722	-21.9045
2000.000000	89.621	-20.6045
2060.000000	89.542	-18.9619
2120.000000	89.510	-17.2694
2180.000000	89.528	-15.5637
2240.000000	89.599	-13.8856
2300.000000	89.727	-12.2881
2360.000000	89.914	-10.8326
2430.000000	90.212	-9.4183
2500.000000	90.598	-8.4703
2580.000000	91.144	-8.2561
2650.000000	91.691	-9.1909
2720.000000	92.245	-11.5801
2800.000000	92.750	-16.4608
2900.000000	92.875	-25.1509
3000.000000	92.222	-33.3558
3070.000000	91.432	-36.6589
3150.000000	90.490	-37.6230
3250.000000	89.582	-36.4816
3350.000000	88.971	-35.0106
3450.000000	88.456	-33.8758
3550.000000	87.926	-32.6281
3650.000000	87.388	-30.8019
3750.000000	86.889	-28.2781
3870.000000	86.398	-24.5217
4000.000000	86.024	-19.9586
4120.000000	85.819	-15.6219
4250.000000	85.722	-11.0146
4370.000000	85.720	-6.9269
4500.000000	85.791	-2.6693
4620.000000	85.917	1.1400
4750.000000	86.117	5.1346
4870.000000	86.355	8.6698
5000.000000	86.662	12.3692
5150.000000	87.087	16.5859
5300.000000	87.620	20.7149
5450.000000	88.274	24.5671
5600.000000	89.057	27.9071
5800.000000	90.162	31.2415
6000.000000	91.511	34.6038
6150.000000	92.820	36.1990
6300.000000	94.338	35.8859
6500.000000	96.361	30.6347
6700.000000	97.824	19.6777
6900.000000	98.387	6.3818
7100.000000	98.194	-4.5816
7300.000000	97.787	-11.1918
7500.000000	97.703	-15.4371
7750.000000	98.047	-22.7732
8000.000000	98.134	-34.7291
8250.000000	97.377	-47.9146
8500.000000	95.884	-57.3844
8750.000000	94.164	-62.2103
9000.000000	92.550	-64.1031
9250.000000	91.094	-64.4988
9500.000000	89.734	-63.9396
9750.000000	88.408	-62.4291
10000.000000	87.082	-59.5253
10300.000000	85.593	-53.5518
10600.000000	84.459	-45.3207
10900.000000	83.932	-36.1283
11200.000000	84.148	-28.8572
11500.000000	84.682	-27.0386
11800.000000	84.721	-30.6137
12200.000000	83.497	-34.1794
12500.000000	82.309	-31.6100
12800.000000	81.650	-27.7749
13200.000000	81.388	-28.9440
13600.000000	80.113	-37.2472
14000.000000	76.792	-33.4896
14500.000000	72.980	-13.0182
15000.000000	71.333	13.0768
15500.000000	72.179	35.6106
16000.000000	74.122	47.2415
16500.000000	75.835	48.1907
17000.000000	77.295	42.2205
17500.000000	78.540	25.7814
18000.000000	78.240	-4.6948
18500.000000	75.320	-33.8111
19000.000000	70.258	-45.2192
19500.000000	63.944	-36.2318
20000.000000	57.556	-15.0796
20600.000000	51.475	15.5925
21200.000000	47.934	42.9532
21800.000000	45.788	61.1464
