* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/02 7:52:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0040 ms (1.4 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Onyx Apex L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	96.3	-8.2531
365.000000	96.1	-8.1096
375.000000	95.9	-7.7075
387.000000	95.7	-7.4069
400.000000	95.5	-6.6753
412.000000	95.3	-6.4330
425.000000	95.1	-5.7279
437.000000	94.9	-5.2964
450.000000	94.7	-4.4056
462.000000	94.5	-3.7369
475.000000	94.3	-2.8433
487.000000	94.2	-2.0378
500.000000	94.0	-1.3900
515.000000	93.8	-0.0815
530.000000	93.6	1.0469
545.000000	93.4	2.2780
560.000000	93.3	3.5312
580.000000	93.0	5.2788
600.000000	92.9	7.3496
615.000000	92.7	8.4987
630.000000	92.5	9.9640
650.000000	92.4	11.8989
670.000000	92.2	14.1263
690.000000	92.0	16.3091
710.000000	91.9	18.4961
730.000000	91.8	20.9424
750.000000	91.7	23.3738
775.000000	91.6	26.5186
800.000000	91.6	30.1014
825.000000	91.5	33.2738
850.000000	91.5	36.6401
875.000000	91.6	40.2156
900.000000	91.7	43.7714
925.000000	91.9	46.9270
950.000000	92.2	49.8824
975.000000	92.4	52.8411
1000.000000	92.7	55.7100
1030.000000	93.1	58.2609
1060.000000	93.5	60.6826
1090.000000	93.9	62.7532
1120.000000	94.4	64.4930
1150.000000	94.8	65.6836
1180.000000	95.3	66.4243
1220.000000	95.8	66.8132
1250.000000	96.1	66.8639
1280.000000	96.4	66.7273
1320.000000	96.7	66.3970
1360.000000	97.0	65.9803
1400.000000	97.2	65.5697
1450.000000	97.3	65.2739
1500.000000	97.5	65.0693
1550.000000	97.6	65.0979
1600.000000	97.6	65.1902
1650.000000	97.7	65.2938
1700.000000	97.7	65.6194
1750.000000	97.6	66.3135
1800.000000	97.5	67.3076
1850.000000	97.5	68.7275
1900.000000	97.5	70.0857
1950.000000	97.6	71.3032
2000.000000	97.6	72.3645
2060.000000	97.7	73.5437
2120.000000	97.6	74.9846
2180.000000	97.6	76.6132
2240.000000	97.6	78.4829
2300.000000	97.6	80.4038
2360.000000	97.6	82.3726
2430.000000	97.6	84.7056
2500.000000	97.6	87.2261
2580.000000	97.7	90.0883
2650.000000	97.8	92.6655
2720.000000	97.9	95.1199
2800.000000	98.0	98.0000
2900.000000	98.2	101.4087
3000.000000	98.4	104.7263
3070.000000	98.5	106.9238
3150.000000	98.6	109.2983
3250.000000	98.8	112.1913
3350.000000	99.0	115.0547
3450.000000	99.1	117.9340
3550.000000	99.2	121.0712
3650.000000	99.3	124.2671
3750.000000	99.5	127.7410
3870.000000	99.6	132.1685
4000.000000	99.9	137.2769
4120.000000	100.2	142.3142
4250.000000	100.6	147.6207
4370.000000	101.1	152.4058
4500.000000	101.7	157.2550
4620.000000	102.3	161.5405
4750.000000	103.0	165.8247
4870.000000	103.8	169.4613
5000.000000	104.6	172.8102
5150.000000	105.8	175.5813
5300.000000	107.0	177.2395
5450.000000	108.3	177.4528
5600.000000	109.6	175.7925
5800.000000	111.3	169.1680
6000.000000	112.4	157.5815
6150.000000	112.6	148.3634
6300.000000	112.0	139.2039
6500.000000	110.9	132.1422
6700.000000	109.6	129.9731
6900.000000	108.6	132.1405
7100.000000	108.2	136.3840
7300.000000	108.2	140.6987
7500.000000	108.9	141.8784
7750.000000	110.1	136.7688
8000.000000	110.7	118.7329
8250.000000	108.4	96.3939
8500.000000	104.6	87.4313
8750.000000	100.9	87.0417
9000.000000	97.9	93.7754
9250.000000	95.3	103.0487
9500.000000	93.1	114.1143
9750.000000	90.8	126.7585
10000.000000	89.2	138.7472
10300.000000	87.5	154.4622
10600.000000	85.9	170.0945
10900.000000	84.7	-173.0745
11200.000000	84.0	-156.6447
11500.000000	83.4	-140.9302
11800.000000	82.6	-124.0045
12200.000000	82.8	-100.0300
12500.000000	83.7	-88.1400
12800.000000	84.7	-71.3596
13200.000000	87.6	-56.2556
13600.000000	93.0	-59.6942
14000.000000	91.9	-119.5009
14500.000000	84.2	-120.7388
15000.000000	79.5	-98.0970
15500.000000	76.6	-76.9852
16000.000000	75.8	-46.6693
16500.000000	75.5	-19.5245
17000.000000	76.7	-5.0877
17500.000000	82.1	-11.3658
18000.000000	78.9	-67.3310
18500.000000	70.6	-60.8005
19000.000000	65.7	-44.7740
19500.000000	62.8	-16.1978
20000.000000	59.1	-9.5295
20600.000000	50.1	30.6584
21200.000000	57.7	36.4966
21800.000000	55.5	-16.8682
