* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:09:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0251 ms (8.6 mm, 0.34 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	102.2	85.0682
8000.000000	103.9	58.2992
8250.000000	101.6	26.7733
8500.000000	97.6	13.5162
8750.000000	94.1	11.7048
9000.000000	91.1	14.2204
9250.000000	88.7	21.7548
9500.000000	86.8	29.2990
9750.000000	85.1	37.7544
10000.000000	83.8	46.8641
10300.000000	82.4	58.9201
10600.000000	81.5	70.5059
10900.000000	80.7	80.7447
11200.000000	80.0	92.4883
11500.000000	79.5	104.2595
11800.000000	79.2	116.2477
12200.000000	79.2	132.5424
12500.000000	79.5	145.0474
12800.000000	80.1	157.1848
13200.000000	81.5	171.9271
13600.000000	83.6	-175.9536
14000.000000	86.8	-169.5248
14500.000000	92.6	165.6919
15000.000000	87.1	119.6995
15500.000000	81.4	131.4020
16000.000000	78.3	151.8464
16500.000000	76.7	174.5977
17000.000000	75.8	-162.7395
17500.000000	75.6	-144.0897
18000.000000	74.9	-121.6891
18500.000000	77.0	-98.3945
19000.000000	78.6	-116.1632
19500.000000	71.3	-120.1931
20000.000000	64.9	-76.2043
20600.000000	59.8	-10.2471
21200.000000	55.3	68.6250
21800.000000	47.5	-145.4381
