* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/25 14:19:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1C RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4000.000000	96.438	161.2545
4120.000000	95.978	162.0408
4250.000000	95.493	162.9237
4370.000000	95.070	164.4924
4500.000000	94.658	166.7464
4620.000000	94.338	168.9846
4750.000000	94.055	171.3785
4870.000000	93.839	173.5282
5000.000000	93.661	176.2322
5150.000000	93.517	179.6805
5300.000000	93.436	-176.8243
5450.000000	93.429	-173.2720
5600.000000	93.497	-169.7220
5800.000000	93.695	-165.2749
6000.000000	94.002	-161.0661
6150.000000	94.308	-158.0012
6300.000000	94.698	-154.8566
6500.000000	95.370	-150.7150
6700.000000	96.227	-147.0498
6900.000000	97.288	-144.2071
7100.000000	98.579	-142.7040
7300.000000	100.102	-143.1251
7500.000000	101.776	-146.5290
7750.000000	103.741	-156.9386
8000.000000	104.910	-174.2169
8250.000000	104.791	166.9276
8500.000000	103.639	152.8575
8750.000000	102.144	145.0460
9000.000000	100.806	141.3991
9250.000000	99.805	140.0859
9500.000000	99.179	139.6190
9750.000000	98.908	138.2063
10000.000000	98.924	134.5072
10300.000000	99.040	126.2484
10600.000000	98.615	113.4602
10900.000000	97.200	100.5374
11200.000000	95.023	92.5891
11500.000000	92.606	89.9910
11800.000000	90.304	90.6719
12200.000000	87.604	94.6652
12500.000000	85.864	99.7950
12800.000000	84.352	105.9294
13200.000000	82.648	114.5557
13600.000000	81.246	122.8437
14000.000000	80.087	130.1085
14500.000000	79.038	140.8325
15000.000000	78.483	152.6757
15500.000000	78.477	163.9467
16000.000000	79.182	172.2460
16500.000000	80.932	177.4637
17000.000000	83.783	174.8790
17500.000000	86.082	151.7420
18000.000000	85.344	114.3146
18500.000000	81.476	93.4779
19000.000000	76.483	90.4225
19500.000000	71.946	93.4937
20000.000000	68.242	98.7130
20600.000000	64.481	106.6003
21200.000000	60.998	118.8837
21800.000000	57.858	132.8000
