* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/03 5:37:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Rhombus LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	99.923	148.9365
145.000000	99.723	148.8413
150.000000	99.526	148.7917
155.000000	99.333	148.7903
160.000000	99.143	148.8354
165.000000	98.954	148.9388
170.000000	98.760	149.0960
175.000000	98.561	149.3707
180.000000	98.368	149.8704
185.000000	98.212	150.6266
190.000000	98.130	151.4394
195.000000	98.088	151.9149
200.000000	98.028	151.9564
206.000000	97.922	151.7990
212.000000	97.781	151.7534
218.000000	97.625	151.8617
224.000000	97.468	152.0775
230.000000	97.318	152.3515
236.000000	97.175	152.6656
243.000000	97.015	153.0821
250.000000	96.862	153.5322
258.000000	96.694	154.0876
265.000000	96.554	154.5960
272.000000	96.419	155.1174
280.000000	96.272	155.7281
290.000000	96.097	156.5123
300.000000	95.932	157.3125
307.000000	95.822	157.8886
315.000000	95.701	158.5574
325.000000	95.558	159.4002
335.000000	95.423	160.2510
345.000000	95.293	161.1082
355.000000	95.172	161.9681
365.000000	95.058	162.8384
375.000000	94.949	163.7221
387.000000	94.828	164.7906
400.000000	94.711	165.9433
412.000000	94.613	166.9851
425.000000	94.514	168.0767
437.000000	94.427	169.0678
450.000000	94.340	170.1327
462.000000	94.264	171.0979
475.000000	94.188	172.1092
487.000000	94.122	172.9952
500.000000	94.052	173.8836
515.000000	93.957	174.7989
530.000000	93.828	175.6839
545.000000	93.656	176.7911
560.000000	93.477	178.3604
580.000000	93.315	-179.0075
600.000000	93.260	-176.3457
615.000000	93.262	-174.5153
630.000000	93.285	-172.8460
650.000000	93.330	-170.8391
670.000000	93.377	-169.0208
690.000000	93.421	-167.3211
710.000000	93.461	-165.6740
730.000000	93.499	-164.0389
750.000000	93.540	-162.3948
775.000000	93.601	-160.3224
800.000000	93.674	-158.2354
825.000000	93.765	-156.1401
850.000000	93.874	-154.0568
875.000000	94.004	-152.0034
900.000000	94.154	-149.9972
925.000000	94.324	-148.0575
950.000000	94.513	-146.2035
975.000000	94.719	-144.4547
1000.000000	94.940	-142.8243
1030.000000	95.220	-141.0403
1060.000000	95.511	-139.4524
1090.000000	95.808	-138.0543
1120.000000	96.104	-136.8320
1150.000000	96.397	-135.7639
1180.000000	96.684	-134.8236
1220.000000	97.056	-133.7256
1250.000000	97.327	-132.9879
1280.000000	97.593	-132.3049
1320.000000	97.945	-131.4602
1360.000000	98.297	-130.6823
1400.000000	98.653	-129.9855
1450.000000	99.108	-129.2688
1500.000000	99.568	-128.7607
1550.000000	100.026	-128.4811
1600.000000	100.476	-128.4052
1650.000000	100.918	-128.4919
1700.000000	101.353	-128.7162
1750.000000	101.783	-129.0759
1800.000000	102.212	-129.5821
1850.000000	102.637	-130.2479
1900.000000	103.058	-131.0715
1950.000000	103.478	-132.0413
2000.000000	103.906	-133.1966
2060.000000	104.426	-135.0214
2120.000000	104.910	-137.4421
2180.000000	105.323	-140.3091
2240.000000	105.659	-143.4452
2300.000000	105.917	-146.7340
2360.000000	106.096	-150.0699
2430.000000	106.210	-153.8727
2500.000000	106.233	-157.4308
2580.000000	106.170	-161.0628
2650.000000	106.057	-163.7829
2720.000000	105.910	-166.0151
2800.000000	105.733	-167.9461
2900.000000	105.555	-169.6674
3000.000000	105.432	-171.0439
3070.000000	105.364	-171.8518
3150.000000	105.312	-172.6000
3250.000000	105.300	-173.3713
3350.000000	105.351	-174.1373
3450.000000	105.460	-175.0403
3550.000000	105.624	-176.2152
3650.000000	105.833	-177.8246
3750.000000	106.067	179.9376
3870.000000	106.327	176.2135
4000.000000	106.486	170.8603
4120.000000	106.417	165.0492
4250.000000	106.054	158.7822
4370.000000	105.504	153.8498
4500.000000	104.788	149.6323
4620.000000	104.066	146.4062
4750.000000	103.160	143.6070
4870.000000	102.186	142.4061
5000.000000	101.102	143.0756
5150.000000	99.993	145.8342
5300.000000	99.106	149.8270
5450.000000	98.428	154.5087
5600.000000	97.938	159.6314
5800.000000	97.567	166.8782
6000.000000	97.520	174.2697
6150.000000	97.698	179.6944
6300.000000	98.065	-175.1456
6500.000000	98.859	-168.9594
6700.000000	100.040	-164.0158
6900.000000	101.664	-161.1948
7100.000000	103.679	-162.3466
7300.000000	105.666	-170.3173
7500.000000	106.858	173.8593
7750.000000	106.499	151.3846
8000.000000	104.712	137.8411
8250.000000	102.838	133.2823
8500.000000	101.568	132.4276
8750.000000	100.902	131.5000
9000.000000	100.551	128.4162
9250.000000	100.140	122.6635
9500.000000	99.375	115.5654
9750.000000	98.203	109.3919
10000.000000	96.818	105.3285
10300.000000	95.200	102.2724
10600.000000	93.706	99.0803
10900.000000	92.090	95.3462
11200.000000	90.277	91.7841
11500.000000	88.163	88.1609
11800.000000	85.490	87.5501
12200.000000	81.333	95.4312
12500.000000	78.204	108.0171
12800.000000	75.447	125.3028
13200.000000	72.913	153.0351
13600.000000	72.134	-177.8618
14000.000000	73.017	-151.1957
14500.000000	75.905	-124.2243
15000.000000	80.544	-106.4772
15500.000000	85.721	-105.6530
16000.000000	89.152	-129.3925
16500.000000	90.011	-166.1046
17000.000000	88.767	156.8228
17500.000000	85.371	129.0365
18000.000000	80.807	103.1181
18500.000000	77.174	11.5090
19000.000000	76.346	-154.8300
19500.000000	75.562	110.2365
20000.000000	73.393	64.6549
20600.000000	68.691	30.3135
21200.000000	62.127	20.0337
21800.000000	55.183	26.3537
