* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/22 20:44:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QCY T18 LC‚P
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	93.373	19.1467
900.000000	93.403	20.5228
925.000000	93.454	21.9003
950.000000	93.529	23.2443
975.000000	93.622	24.5275
1000.000000	93.728	25.7206
1030.000000	93.873	27.0040
1060.000000	94.034	28.1309
1090.000000	94.205	29.0961
1120.000000	94.376	29.9175
1150.000000	94.544	30.6021
1180.000000	94.706	31.1617
1220.000000	94.904	31.7421
1250.000000	95.038	32.0890
1280.000000	95.158	32.3982
1320.000000	95.298	32.7570
1360.000000	95.417	33.1228
1400.000000	95.517	33.5606
1450.000000	95.618	34.2628
1500.000000	95.718	35.2692
1550.000000	95.876	36.5143
1600.000000	96.096	37.4318
1650.000000	96.286	37.9804
1700.000000	96.439	38.5894
1750.000000	96.591	39.3373
1800.000000	96.755	40.1168
1850.000000	96.926	40.9004
1900.000000	97.106	41.6892
1950.000000	97.299	42.4783
2000.000000	97.503	43.2402
2060.000000	97.759	44.1232
2120.000000	98.031	45.0175
2180.000000	98.340	45.8849
2240.000000	98.684	46.5436
2300.000000	99.040	46.9160
2360.000000	99.395	47.0746
2430.000000	99.807	47.0596
2500.000000	100.222	46.8447
2580.000000	100.702	46.3446
2650.000000	101.130	45.6334
2720.000000	101.566	44.5698
2800.000000	102.042	42.7553
2900.000000	102.529	39.7567
3000.000000	102.866	36.4406
3070.000000	103.014	34.2288
3150.000000	103.131	32.1236
3250.000000	103.306	30.0596
3350.000000	103.561	27.8596
3450.000000	103.814	24.8546
3550.000000	103.948	21.2257
3650.000000	103.941	17.5621
3750.000000	103.811	14.2474
3870.000000	103.545	11.0071
4000.000000	103.178	8.5661
4120.000000	102.827	7.3494
4250.000000	102.502	6.9517
4370.000000	102.277	7.1247
4500.000000	102.108	7.7474
4620.000000	102.025	8.6680
4750.000000	102.022	9.8757
4870.000000	102.103	11.0498
5000.000000	102.282	12.2822
5150.000000	102.616	13.5082
5300.000000	103.098	14.2277
5450.000000	103.705	14.0158
5600.000000	104.381	12.5862
5800.000000	105.289	8.4259
6000.000000	106.000	1.4611
6150.000000	106.264	-4.8699
6300.000000	106.359	-11.3121
6500.000000	106.115	-20.4813
6700.000000	105.415	-27.4738
6900.000000	104.624	-31.5233
7100.000000	103.978	-33.4485
7300.000000	103.618	-34.2847
7500.000000	103.603	-35.1697
7750.000000	104.086	-38.1365
8000.000000	104.923	-46.6534
8250.000000	105.324	-63.5259
8500.000000	104.378	-84.8002
8750.000000	101.979	-100.9142
9000.000000	98.841	-108.0728
9250.000000	95.711	-108.6885
9500.000000	92.944	-105.6722
9750.000000	90.587	-100.7638
10000.000000	88.574	-94.7734
10300.000000	86.527	-86.8177
10600.000000	84.775	-78.3717
10900.000000	83.264	-69.4971
11200.000000	81.986	-60.3259
11500.000000	80.931	-51.1180
11800.000000	80.064	-42.0433
12200.000000	79.119	-30.0762
12500.000000	78.565	-21.0391
12800.000000	78.171	-11.9115
13200.000000	77.945	0.3003
13600.000000	78.201	12.4276
14000.000000	79.048	23.5507
14500.000000	81.244	34.8427
15000.000000	85.162	35.4744
15500.000000	88.079	7.5597
16000.000000	86.381	-33.0777
16500.000000	81.294	-45.8070
17000.000000	76.109	-40.4375
17500.000000	72.208	-29.1265
18000.000000	69.462	-15.5433
18500.000000	67.715	-1.0804
19000.000000	66.953	13.0565
19500.000000	67.340	25.6240
20000.000000	68.929	33.1559
20600.000000	71.493	27.0462
21200.000000	72.276	-4.2126
21800.000000	69.822	-32.9841
