* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/15 17:33:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KSE1500 BB LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	94.718	-159.0317
875.000000	94.908	-157.2272
900.000000	95.121	-155.5091
925.000000	95.355	-153.8950
950.000000	95.608	-152.4017
975.000000	95.879	-151.0439
1000.000000	96.166	-149.8391
1030.000000	96.526	-148.6092
1060.000000	96.896	-147.6138
1090.000000	97.271	-146.8588
1120.000000	97.647	-146.3251
1150.000000	98.018	-145.9971
1180.000000	98.383	-145.8512
1220.000000	98.856	-145.8882
1250.000000	99.202	-146.0691
1280.000000	99.541	-146.3688
1320.000000	99.985	-146.9287
1360.000000	100.421	-147.6513
1400.000000	100.853	-148.5577
1450.000000	101.392	-149.9725
1500.000000	101.926	-151.7404
1550.000000	102.454	-153.9318
1600.000000	102.965	-156.6046
1650.000000	103.446	-159.8126
1700.000000	103.876	-163.5823
1750.000000	104.232	-167.9062
1800.000000	104.489	-172.7122
1850.000000	104.625	-177.8501
1900.000000	104.627	176.8967
1950.000000	104.491	171.7844
2000.000000	104.230	167.0854
2060.000000	103.795	162.3169
2120.000000	103.312	158.5567
2180.000000	102.844	155.3501
2240.000000	102.354	152.3301
2300.000000	101.802	149.7119
2360.000000	101.206	147.7506
2430.000000	100.503	146.2930
2500.000000	99.825	145.5682
2580.000000	99.097	145.4088
2650.000000	98.504	145.7150
2720.000000	97.947	146.3662
2800.000000	97.354	147.4808
2900.000000	96.677	149.3797
3000.000000	96.081	151.8102
3070.000000	95.725	153.7626
3150.000000	95.391	156.0647
3250.000000	95.047	158.7840
3350.000000	94.727	161.4525
3450.000000	94.436	164.4032
3550.000000	94.226	167.6071
3650.000000	94.114	170.7057
3750.000000	94.063	173.4208
3870.000000	94.004	176.2413
4000.000000	93.918	179.3058
4120.000000	93.862	-177.6149
4250.000000	93.863	-174.1431
4370.000000	93.926	-170.9419
4500.000000	94.054	-167.5960
4620.000000	94.215	-164.6525
4750.000000	94.430	-161.5916
4870.000000	94.667	-158.8767
5000.000000	94.969	-156.0755
5150.000000	95.374	-153.0760
5300.000000	95.834	-150.3923
5450.000000	96.340	-148.0554
5600.000000	96.887	-146.0574
5800.000000	97.677	-143.9202
6000.000000	98.534	-142.4814
6150.000000	99.209	-141.9203
6300.000000	99.901	-141.7983
6500.000000	100.842	-142.2315
6700.000000	101.819	-143.2123
6900.000000	102.885	-144.6929
7100.000000	104.117	-146.9364
7300.000000	105.572	-150.6971
7500.000000	107.213	-157.3531
7750.000000	109.118	-172.6177
8000.000000	109.937	163.6754
8250.000000	109.053	139.6569
8500.000000	107.017	124.1162
8750.000000	104.851	116.4366
9000.000000	103.113	112.3849
9250.000000	101.833	108.9894
9500.000000	100.838	104.5266
9750.000000	99.866	98.1588
10000.000000	98.620	90.3982
10300.000000	96.510	82.0990
10600.000000	93.816	78.0914
10900.000000	90.883	79.2442
11200.000000	88.033	84.6782
11500.000000	85.454	93.2628
11800.000000	83.229	104.0990
12200.000000	80.872	120.9186
12500.000000	79.584	134.6742
12800.000000	78.733	148.9388
13200.000000	78.321	167.7612
13600.000000	78.667	-174.9434
14000.000000	79.651	-159.5940
14500.000000	82.050	-143.0787
15000.000000	86.295	-132.5459
15500.000000	91.353	-138.9014
16000.000000	93.832	-175.6857
16500.000000	91.819	146.5759
17000.000000	87.779	133.6918
17500.000000	84.709	128.1205
18000.000000	82.614	113.9296
18500.000000	79.334	94.5440
19000.000000	73.780	92.7455
19500.000000	66.416	131.0054
20000.000000	58.757	-148.8200
20600.000000	58.297	-82.0474
21200.000000	61.589	-64.2055
21800.000000	63.048	-69.4241
