* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/29 15:02:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JH16v2 2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.893	39.0229
20.600000	95.990	38.3836
21.200001	96.082	37.7625
21.799999	96.171	37.1780
22.400000	96.261	36.6321
23.000000	96.355	36.0855
23.600000	96.447	35.4972
24.299999	96.539	34.8018
25.000000	96.617	34.2054
25.799999	96.711	33.6499
26.500000	96.801	33.1657
27.200001	96.886	32.6571
28.000000	96.975	32.1011
29.000000	97.085	31.4391
30.000000	97.190	30.7657
30.700001	97.259	30.2996
31.500000	97.335	29.7797
32.500000	97.427	29.1424
33.500000	97.513	28.5248
34.500000	97.595	27.9540
35.500000	97.676	27.4174
36.500000	97.753	26.8763
37.500000	97.820	26.3391
38.700001	97.890	25.7121
40.000000	97.949	25.0399
41.200001	98.005	24.5715
42.500000	98.100	24.0308
43.700001	98.191	23.3688
45.000000	98.275	22.6680
46.200001	98.348	22.1407
47.500000	98.437	21.6862
48.700001	98.525	21.1936
50.000000	98.593	20.5240
51.500000	98.631	19.8489
53.000000	98.673	19.2319
54.500000	98.711	18.5454
56.000000	98.745	17.9081
58.000000	98.811	17.2099
60.000000	98.887	16.4459
61.500000	98.933	15.8848
63.000000	98.972	15.3496
65.000000	99.017	14.6564
67.000000	99.057	13.9979
69.000000	99.096	13.3546
71.000000	99.131	12.7058
73.000000	99.161	12.0724
75.000000	99.189	11.4824
77.500000	99.222	10.7760
80.000000	99.247	10.0774
82.500000	99.269	9.3821
85.000000	99.290	8.7584
87.500000	99.299	8.2483
90.000000	99.304	7.8472
92.500000	99.329	7.1893
95.000000	99.333	6.3948
97.500000	99.333	5.7593
100.000000	99.334	5.2306
103.000000	99.335	4.5919
106.000000	99.333	3.9662
109.000000	99.326	3.3907
112.000000	99.315	2.8398
115.000000	99.302	2.3053
118.000000	99.284	1.7928
122.000000	99.254	1.1251
125.000000	99.231	0.6782
128.000000	99.208	0.2712
132.000000	99.169	-0.2521
136.000000	99.126	-0.7174
140.000000	99.082	-1.1097
145.000000	99.018	-1.4724
150.000000	98.955	-1.6937
155.000000	98.913	-1.7557
160.000000	98.903	-1.6271
165.000000	98.949	-1.4202
170.000000	99.048	-1.4932
175.000000	99.166	-2.0443
180.000000	99.251	-3.0303
185.000000	99.280	-4.1381
190.000000	99.260	-5.1641
195.000000	99.214	-6.0831
200.000000	99.157	-6.8741
206.000000	99.077	-7.6718
212.000000	98.993	-8.3539
218.000000	98.908	-8.9407
224.000000	98.826	-9.4436
230.000000	98.746	-9.8826
236.000000	98.666	-10.2672
243.000000	98.577	-10.6525
250.000000	98.497	-11.0148
258.000000	98.410	-11.4451
265.000000	98.329	-11.7866
272.000000	98.247	-12.0885
280.000000	98.154	-12.3862
290.000000	98.041	-12.7092
300.000000	97.930	-12.9861
307.000000	97.854	-13.1622
315.000000	97.769	-13.3416
325.000000	97.664	-13.5371
335.000000	97.561	-13.7043
345.000000	97.458	-13.8339
355.000000	97.356	-13.9472
365.000000	97.256	-14.0470
375.000000	97.157	-14.1097
387.000000	97.040	-14.1481
400.000000	96.914	-14.1516
412.000000	96.801	-14.1128
425.000000	96.680	-14.0398
437.000000	96.571	-13.9447
450.000000	96.454	-13.8121
462.000000	96.350	-13.6523
475.000000	96.241	-13.4529
487.000000	96.142	-13.2485
500.000000	96.039	-13.0101
515.000000	95.921	-12.7182
530.000000	95.805	-12.3978
