* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:05:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0269 ms (9.2 mm, 0.36 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 R HT
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	94.7	-165.1473
290.000000	94.7	-163.8173
300.000000	94.7	-162.4815
307.000000	94.6	-161.4288
315.000000	94.6	-160.4493
325.000000	94.5	-159.4214
335.000000	94.5	-157.8205
345.000000	94.5	-156.7188
355.000000	94.5	-155.9338
365.000000	94.3	-154.9488
375.000000	94.4	-153.1634
387.000000	94.3	-152.2301
400.000000	94.3	-150.2883
412.000000	94.2	-148.9356
425.000000	94.2	-147.3888
437.000000	94.2	-146.0236
450.000000	94.2	-144.7347
462.000000	94.2	-143.1097
475.000000	94.1	-141.9102
487.000000	94.1	-140.7579
500.000000	94.1	-139.7656
515.000000	94.0	-137.7060
530.000000	94.0	-135.8261
545.000000	94.0	-134.2104
560.000000	93.9	-132.7071
580.000000	94.0	-130.1508
600.000000	93.9	-128.6040
615.000000	93.8	-126.7338
630.000000	93.8	-125.2786
650.000000	93.8	-122.5939
670.000000	93.7	-120.1295
690.000000	93.9	-116.6681
710.000000	94.0	-114.6939
730.000000	94.0	-112.9977
750.000000	94.0	-110.6852
775.000000	94.0	-108.7502
800.000000	94.0	-105.4306
825.000000	94.1	-102.6013
850.000000	94.2	-99.5906
875.000000	94.3	-96.7999
900.000000	94.4	-93.9454
925.000000	94.6	-90.8656
950.000000	94.7	-88.0103
975.000000	95.0	-85.1462
1000.000000	95.2	-82.3875
1030.000000	95.4	-79.4738
1060.000000	95.7	-76.7401
1090.000000	96.1	-74.0688
1120.000000	96.4	-71.8179
1150.000000	96.7	-69.7186
1180.000000	97.0	-67.7552
1220.000000	97.4	-65.2941
1250.000000	97.7	-63.5898
1280.000000	98.0	-62.1440
1320.000000	98.4	-60.3986
1360.000000	98.8	-58.7344
1400.000000	99.2	-57.0574
1450.000000	99.6	-55.1296
1500.000000	100.1	-53.4032
1550.000000	100.5	-51.9404
1600.000000	100.9	-50.4610
1650.000000	101.3	-48.9900
1700.000000	101.8	-47.4099
1750.000000	102.3	-45.9243
1800.000000	102.9	-45.0631
1850.000000	103.4	-44.7696
1900.000000	103.9	-44.7019
1950.000000	104.4	-45.0471
2000.000000	104.9	-45.9849
2060.000000	105.4	-47.3023
2120.000000	105.8	-48.9949
2180.000000	106.1	-50.9516
2240.000000	106.4	-53.2091
2300.000000	106.5	-55.4727
2360.000000	106.6	-57.4347
2430.000000	106.6	-59.4055
2500.000000	106.6	-60.9713
2580.000000	106.6	-61.8677
2650.000000	106.6	-62.8812
2720.000000	106.5	-63.9919
2800.000000	106.5	-65.0173
2900.000000	106.3	-65.7652
3000.000000	106.2	-66.1500
3070.000000	106.2	-66.3395
3150.000000	106.1	-66.4553
3250.000000	106.1	-66.5348
3350.000000	106.1	-66.6759
3450.000000	106.1	-66.7141
3550.000000	106.2	-66.9657
3650.000000	106.2	-67.5164
3750.000000	106.3	-68.1342
3870.000000	106.3	-69.2634
4000.000000	106.4	-70.8052
4120.000000	106.5	-72.8123
4250.000000	106.5	-75.4404
4370.000000	106.4	-78.2741
4500.000000	106.2	-81.7026
4620.000000	105.9	-84.9443
4750.000000	105.5	-88.3527
4870.000000	105.0	-91.0794
5000.000000	104.3	-93.3365
5150.000000	103.5	-95.0311
5300.000000	102.7	-95.7263
5450.000000	101.8	-95.3732
5600.000000	101.1	-94.2414
5800.000000	100.1	-91.6817
6000.000000	99.4	-88.1738
6150.000000	98.9	-85.1591
6300.000000	98.6	-81.8965
6500.000000	98.3	-77.3032
6700.000000	98.3	-72.6162
6900.000000	98.5	-68.1718
7100.000000	99.2	-64.7545
7300.000000	100.2	-63.3384
7500.000000	101.6	-65.1823
7750.000000	103.8	-77.2752
8000.000000	104.5	-107.4550
8250.000000	101.4	-133.3018
8500.000000	97.6	-141.9734
8750.000000	94.3	-143.5133
9000.000000	91.2	-137.1676
9250.000000	89.4	-129.8034
9500.000000	87.9	-123.5708
9750.000000	86.5	-117.5673
10000.000000	85.2	-111.0292
10300.000000	83.9	-102.5956
10600.000000	82.8	-93.9935
10900.000000	81.9	-85.1509
11200.000000	81.3	-76.8206
11500.000000	80.8	-68.4802
11800.000000	80.4	-60.3950
12200.000000	80.0	-49.2950
12500.000000	79.9	-40.2995
12800.000000	80.2	-30.2347
13200.000000	81.1	-17.2143
13600.000000	83.2	-6.0546
14000.000000	86.8	-1.1902
14500.000000	93.4	-39.2175
15000.000000	86.9	-89.3757
15500.000000	81.3	-85.3662
16000.000000	77.9	-71.0966
16500.000000	75.9	-53.6335
17000.000000	75.3	-34.4260
17500.000000	75.7	-23.0212
18000.000000	75.9	-5.3990
18500.000000	79.0	-0.2221
19000.000000	79.4	-34.2498
19500.000000	72.9	-36.6373
20000.000000	67.9	-15.1699
20600.000000	62.9	22.4083
21200.000000	56.0	62.3321
21800.000000	40.8	151.2318
