* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/29 9:37:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0253 ms (-8.7 mm, -0.34 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: SoundPEATS H2 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	100.5	138.2160
100.000000	100.1	137.7192
103.000000	99.7	137.0173
106.000000	99.4	136.5765
109.000000	99.0	136.3635
112.000000	98.6	136.2960
115.000000	98.2	136.2927
118.000000	97.9	136.5362
122.000000	97.4	137.0853
125.000000	97.1	137.5775
128.000000	96.7	138.2322
132.000000	96.3	139.3008
136.000000	96.0	140.5355
140.000000	95.6	141.9557
145.000000	95.2	143.9491
150.000000	94.9	146.0591
155.000000	94.6	148.3110
160.000000	94.4	150.5264
165.000000	94.2	152.8046
170.000000	94.1	154.7827
175.000000	94.0	156.7772
180.000000	94.0	158.6783
185.000000	94.0	160.4307
190.000000	94.0	162.1506
195.000000	94.0	163.4368
200.000000	94.0	164.7652
206.000000	94.0	166.0870
212.000000	94.1	167.2445
218.000000	94.1	168.1920
224.000000	94.2	169.0935
230.000000	94.3	169.8541
236.000000	94.3	170.4446
243.000000	94.4	171.0868
250.000000	94.4	171.6188
258.000000	94.4	172.1113
265.000000	94.5	172.5084
272.000000	94.5	172.7634
280.000000	94.5	173.1951
290.000000	94.5	173.6573
300.000000	94.4	174.1311
307.000000	94.3	174.6161
315.000000	94.3	175.8687
325.000000	94.4	178.3547
335.000000	94.8	178.5447
345.000000	94.9	177.0698
355.000000	94.8	176.4216
365.000000	94.8	176.2031
375.000000	94.7	176.1909
387.000000	94.6	176.2729
400.000000	94.5	176.4509
412.000000	94.5	176.7729
425.000000	94.4	177.1037
437.000000	94.3	177.4183
450.000000	94.3	177.9127
462.000000	94.2	178.2632
475.000000	94.1	178.7521
487.000000	94.0	179.2272
500.000000	94.0	179.7834
515.000000	93.9	-179.6219
530.000000	93.8	-178.9418
545.000000	93.7	-178.2523
560.000000	93.6	-177.5328
580.000000	93.5	-176.5760
600.000000	93.4	-175.6209
615.000000	93.3	-174.8279
630.000000	93.2	-173.9473
650.000000	93.1	-172.5782
670.000000	93.0	-171.0013
690.000000	93.0	-169.4489
710.000000	92.9	-167.8483
730.000000	92.9	-166.2554
750.000000	92.9	-164.6545
775.000000	92.9	-162.6218
800.000000	92.9	-160.6055
825.000000	92.9	-158.4880
850.000000	92.9	-156.3958
875.000000	93.0	-154.3434
900.000000	93.1	-152.3417
925.000000	93.2	-150.3753
950.000000	93.4	-148.5305
975.000000	93.6	-146.6986
1000.000000	93.7	-145.0636
1030.000000	94.0	-143.1198
1060.000000	94.2	-141.4887
1090.000000	94.5	-140.0485
1120.000000	94.7	-138.8192
1150.000000	95.0	-137.7657
1180.000000	95.2	-136.8232
1220.000000	95.6	-135.7379
1250.000000	95.8	-134.9689
1280.000000	96.0	-134.3191
1320.000000	96.3	-133.4264
1360.000000	96.6	-132.6144
1400.000000	96.9	-131.9136
1450.000000	97.3	-131.0118
1500.000000	97.6	-130.2854
1550.000000	98.0	-129.7214
1600.000000	98.4	-129.2386
1650.000000	98.8	-129.0227
1700.000000	99.2	-129.0651
1750.000000	99.6	-129.3385
1800.000000	100.0	-129.8586
1850.000000	100.3	-130.6101
1900.000000	100.7	-131.5723
1950.000000	101.0	-132.5656
2000.000000	101.2	-133.7352
2060.000000	101.5	-135.1365
2120.000000	101.8	-136.5077
2180.000000	102.0	-137.9011
2240.000000	102.2	-139.3177
2300.000000	102.5	-140.7734
2360.000000	102.6	-142.2881
2430.000000	102.8	-144.1797
2500.000000	103.0	-145.9773
2580.000000	103.1	-147.6722
2650.000000	103.3	-149.0729
2720.000000	103.4	-150.7988
2800.000000	103.6	-153.1382
2900.000000	103.7	-156.3837
3000.000000	103.7	-159.6821
3070.000000	103.7	-162.0049
3150.000000	103.6	-164.7041
3250.000000	103.3	-167.7434
3350.000000	103.0	-170.1198
3450.000000	102.6	-171.7557
3550.000000	102.2	-172.6641
3650.000000	101.7	-172.8860
3750.000000	101.4	-172.4432
3870.000000	101.0	-171.3757
4000.000000	100.8	-169.7299
4120.000000	100.7	-168.1829
4250.000000	100.9	-167.2338
4370.000000	101.2	-168.3920
4500.000000	101.6	-173.0597
4620.000000	101.3	178.6817
4750.000000	99.7	170.7673
4870.000000	97.7	171.6868
5000.000000	96.2	179.4915
5150.000000	95.4	-171.0194
5300.000000	95.1	-163.5674
5450.000000	94.8	-157.2286
5600.000000	94.7	-152.4225
5800.000000	94.4	-144.5538
6000.000000	94.3	-136.8207
6150.000000	94.3	-130.9862
6300.000000	94.4	-124.7585
6500.000000	94.7	-116.7108
6700.000000	95.3	-107.1096
6900.000000	96.1	-100.5928
7100.000000	97.2	-93.3010
7300.000000	98.6	-87.9518
7500.000000	100.5	-84.8486
7750.000000	103.6	-88.3406
8000.000000	106.4	-110.6926
8250.000000	104.9	-144.4063
8500.000000	101.3	-155.4623
8750.000000	98.0	-153.4634
9000.000000	95.9	-146.5976
9250.000000	94.1	-137.7496
9500.000000	92.8	-127.8495
9750.000000	91.8	-117.8406
10000.000000	91.1	-105.8185
10300.000000	90.9	-93.7879
10600.000000	90.7	-81.3837
10900.000000	91.0	-69.7300
11200.000000	91.6	-59.7529
11500.000000	92.1	-52.6884
11800.000000	93.2	-48.2507
12200.000000	93.5	-51.1085
12500.000000	93.2	-55.9604
12800.000000	91.9	-54.0731
13200.000000	90.7	-46.7294
13600.000000	89.3	-31.7773
14000.000000	88.5	-15.6899
14500.000000	88.9	3.9921
15000.000000	91.9	22.8764
15500.000000	98.5	1.6040
16000.000000	91.6	-41.8276
16500.000000	85.7	-26.8168
17000.000000	82.9	-0.5916
17500.000000	81.1	33.0664
18000.000000	81.0	64.8083
18500.000000	83.1	93.4095
19000.000000	84.3	120.9620
19500.000000	88.1	129.2900
20000.000000	85.6	121.8083
20600.000000	80.9	165.6992
21200.000000	73.7	-129.2934
21800.000000	68.3	-19.7673
