* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/09 9:35:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -272.5097 ms (-93.471 m, -(306 ft 8 in))  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: NFAUDIO NM2+ R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	95.1	84.5703
365.000000	95.0	-14.1367
375.000000	94.9	-112.8711
387.000000	94.8	-15.3008
400.000000	94.7	-179.3750
412.000000	94.6	-81.9336
425.000000	94.5	113.8906
437.000000	94.4	-148.4062
450.000000	94.3	47.1953
462.000000	94.2	145.2891
475.000000	94.1	-18.7109
487.000000	94.1	79.1211
500.000000	94.0	-84.9766
515.000000	93.9	-52.5312
530.000000	93.8	-20.1875
545.000000	93.7	12.0586
560.000000	93.6	44.5625
580.000000	93.6	-152.1953
600.000000	93.4	11.0117
615.000000	93.4	43.6406
630.000000	93.3	76.2109
650.000000	93.3	-120.4883
670.000000	93.2	43.2344
690.000000	93.1	-153.1641
710.000000	93.0	10.5156
730.000000	93.0	174.3125
750.000000	93.0	-22.0156
775.000000	92.9	-86.8438
800.000000	92.9	-151.6875
825.000000	93.0	143.5703
850.000000	93.0	79.1797
875.000000	93.1	14.5625
900.000000	93.3	-49.9062
925.000000	93.6	-114.4375
950.000000	93.9	-179.5078
975.000000	94.2	115.2031
1000.000000	94.6	49.2188
1030.000000	95.0	113.5938
1060.000000	95.4	177.4688
1090.000000	95.7	-118.9219
1120.000000	96.0	-55.4609
1150.000000	96.3	7.9453
1180.000000	96.5	71.2500
1220.000000	96.8	35.6875
1250.000000	97.0	98.9844
1280.000000	97.2	162.3125
1320.000000	97.4	126.7578
1360.000000	97.7	91.2344
1400.000000	97.9	55.7344
1450.000000	98.2	-78.5312
1500.000000	98.6	147.2344
1550.000000	98.9	12.9688
1600.000000	99.4	-121.2969
1650.000000	99.7	104.4688
1700.000000	99.8	-29.8438
1750.000000	100.0	-164.2188
1800.000000	100.4	61.2969
1850.000000	100.8	-73.3125
1900.000000	101.3	151.9062
1950.000000	101.8	16.9844
2000.000000	102.3	-118.1406
2060.000000	102.8	7.4062
2120.000000	103.4	132.6094
2180.000000	103.9	-102.5781
2240.000000	104.4	21.8438
2300.000000	104.9	145.8438
2360.000000	105.4	-90.5312
2430.000000	105.8	-66.7656
2500.000000	106.2	-43.3594
2580.000000	106.4	-119.6562
2650.000000	106.5	-96.3594
2720.000000	106.5	-72.8750
2800.000000	106.4	-148.3750
2900.000000	106.2	-61.8750
3000.000000	105.9	25.7812
3070.000000	105.7	51.7812
3150.000000	105.5	-20.8125
3250.000000	105.4	68.7812
3350.000000	105.4	158.5625
3450.000000	105.4	-111.3438
3550.000000	105.3	-21.0625
3650.000000	105.4	69.2500
3750.000000	105.5	159.4688
3870.000000	105.8	51.3750
4000.000000	106.4	-156.7188
4120.000000	106.8	93.0625
4250.000000	107.3	-118.2188
4370.000000	107.7	127.6875
4500.000000	107.8	-87.8750
4620.000000	107.4	155.5625
4750.000000	106.4	-59.6875
4870.000000	105.3	-173.3125
5000.000000	103.9	-23.8750
5150.000000	102.4	-70.1562
5300.000000	100.9	-114.0625
5450.000000	99.6	-156.2500
5600.000000	98.4	162.7500
5800.000000	97.0	-10.9375
6000.000000	95.9	176.1875
6150.000000	95.2	137.0625
6300.000000	94.6	98.1875
6500.000000	94.0	-73.3750
6700.000000	93.6	115.3125
6900.000000	93.4	-55.8125
7100.000000	93.3	133.1250
7300.000000	93.3	-38.2500
7500.000000	93.6	150.3750
7750.000000	94.8	-154.1875
8000.000000	97.0	-99.2500
8250.000000	99.4	-45.9375
8500.000000	102.3	4.0000
8750.000000	106.3	43.3125
9000.000000	109.3	54.6250
9250.000000	106.5	64.2500
9500.000000	102.5	102.3125
9750.000000	99.7	151.5000
10000.000000	98.0	-155.9375
10300.000000	96.8	124.7500
10600.000000	96.4	45.7500
10900.000000	96.6	-34.0000
11200.000000	97.7	-116.1250
11500.000000	99.8	156.1250
11800.000000	102.3	54.1250
12200.000000	101.4	17.2500
12500.000000	97.8	-83.5000
12800.000000	94.6	-171.0000
13200.000000	91.6	-160.3750
13600.000000	89.8	-146.8750
14000.000000	88.8	-132.6250
14500.000000	89.0	-26.2500
15000.000000	90.7	74.5000
15500.000000	93.0	159.5000
16000.000000	92.7	-129.5000
16500.000000	90.0	-46.5000
17000.000000	88.3	48.5000
17500.000000	88.2	141.5000
18000.000000	87.7	-141.5000
18500.000000	83.4	-56.7500
19000.000000	81.6	61.2500
19500.000000	84.1	146.8750
20000.000000	83.0	-145.3750
20600.000000	77.6	-9.0000
21200.000000	67.5	-131.0000
21800.000000	67.7	179.2500
