* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/12 5:19:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: TForce Yuan Li R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	94.2	171.7377
425.000000	94.2	172.4302
437.000000	94.1	173.0440
450.000000	94.1	173.7515
462.000000	94.0	174.3400
475.000000	94.0	175.0140
487.000000	93.9	175.6382
500.000000	93.9	176.3353
515.000000	93.9	177.0437
530.000000	93.8	177.8043
545.000000	93.8	178.5421
560.000000	93.8	179.3120
580.000000	93.7	-179.6950
600.000000	93.7	-178.6647
615.000000	93.7	-177.9258
630.000000	93.7	-177.1638
650.000000	93.6	-176.1472
670.000000	93.6	-175.1121
690.000000	93.6	-174.1150
710.000000	93.6	-173.0383
730.000000	93.6	-171.9954
750.000000	93.6	-170.9061
775.000000	93.7	-169.6097
800.000000	93.7	-168.1992
825.000000	93.8	-166.9180
850.000000	93.9	-165.6329
875.000000	94.0	-164.4050
900.000000	94.1	-163.5349
925.000000	94.0	-164.3437
950.000000	94.1	-160.7662
975.000000	94.3	-159.4902
1000.000000	94.5	-158.1749
1030.000000	94.7	-157.2305
1060.000000	94.9	-156.3959
1090.000000	95.2	-155.6981
1120.000000	95.4	-155.1553
1150.000000	95.6	-154.7526
1180.000000	95.8	-154.4731
1220.000000	96.0	-154.2570
1250.000000	96.2	-154.1381
1280.000000	96.3	-154.0831
1320.000000	96.5	-154.1039
1360.000000	96.7	-154.0989
1400.000000	96.9	-154.1594
1450.000000	97.0	-154.2097
1500.000000	97.2	-154.1816
1550.000000	97.4	-154.1251
1600.000000	97.5	-154.0896
1650.000000	97.7	-154.1391
1700.000000	97.9	-154.0889
1750.000000	98.0	-154.0669
1800.000000	98.2	-154.0662
1850.000000	98.4	-154.0746
1900.000000	98.5	-154.1191
1950.000000	98.7	-154.2006
2000.000000	98.9	-154.3197
2060.000000	99.1	-154.5042
2120.000000	99.4	-154.7640
2180.000000	99.6	-155.1248
2240.000000	99.8	-155.5574
2300.000000	100.1	-156.1019
2360.000000	100.3	-156.7784
2430.000000	100.6	-157.6713
2500.000000	100.9	-158.7982
2580.000000	101.3	-160.3515
2650.000000	101.5	-161.8899
2720.000000	101.8	-163.6520
2800.000000	102.1	-165.9088
2900.000000	102.4	-169.1933
3000.000000	102.7	-172.9424
3070.000000	102.8	-175.8561
3150.000000	102.9	-179.4018
3250.000000	103.0	175.9934
3350.000000	102.9	171.4090
3450.000000	102.7	167.0143
3550.000000	102.4	162.9340
3650.000000	102.1	159.3235
3750.000000	101.7	156.2116
3870.000000	101.1	153.1985
4000.000000	100.5	150.7233
4120.000000	99.9	149.1076
4250.000000	99.3	148.0376
4370.000000	98.8	147.5294
4500.000000	98.3	147.5912
4620.000000	97.8	147.9891
4750.000000	97.4	148.8896
4870.000000	97.0	149.9814
5000.000000	96.7	151.3779
5150.000000	96.5	152.9935
5300.000000	96.4	154.5186
5450.000000	96.3	155.5335
5600.000000	96.3	155.7278
5800.000000	96.3	154.2955
6000.000000	95.8	152.2151
6150.000000	95.2	152.2661
6300.000000	94.6	154.0047
6500.000000	94.0	159.1540
6700.000000	93.9	165.4881
6900.000000	94.3	171.4885
7100.000000	95.1	176.2291
7300.000000	96.3	178.7913
7500.000000	98.0	177.5092
7750.000000	100.3	165.3990
8000.000000	100.9	138.1283
8250.000000	98.3	115.6689
8500.000000	95.2	107.9397
8750.000000	92.5	108.3651
9000.000000	90.3	112.3667
9250.000000	88.6	118.1935
9500.000000	87.1	124.8967
9750.000000	86.0	132.1948
10000.000000	85.0	139.7639
10300.000000	84.1	149.2525
10600.000000	83.4	159.0204
10900.000000	82.9	169.5132
11200.000000	82.6	-178.4382
11500.000000	82.8	-163.3768
11800.000000	84.6	-148.3316
12200.000000	88.2	-147.5809
12500.000000	89.5	-156.7167
12800.000000	89.8	-164.9924
13200.000000	89.6	-173.1620
13600.000000	89.0	-177.7374
14000.000000	88.4	-178.9025
14500.000000	88.4	-177.4980
15000.000000	89.8	-179.3397
15500.000000	92.0	156.2504
16000.000000	88.3	115.2261
16500.000000	82.2	107.4116
17000.000000	77.6	114.0016
17500.000000	74.3	122.5985
18000.000000	70.2	139.5833
18500.000000	68.3	155.6182
19000.000000	66.7	168.5385
19500.000000	65.3	179.2742
20000.000000	63.6	-172.7032
20600.000000	60.1	-164.6083
21200.000000	50.0	-141.7822
21800.000000	52.7	-33.8250
