* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/26 18:41:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MS-TW33 NC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	97.9	-135.8683
1650.000000	98.4	-138.4106
1700.000000	98.8	-141.2420
1750.000000	99.3	-144.2184
1800.000000	99.7	-147.5262
1850.000000	100.1	-151.0644
1900.000000	100.5	-154.9265
1950.000000	100.9	-159.3052
2000.000000	101.2	-164.0422
2060.000000	101.6	-170.3171
2120.000000	101.7	-177.1618
2180.000000	101.8	176.2183
2240.000000	101.7	170.4420
2300.000000	101.4	164.8563
2360.000000	101.0	159.8347
2430.000000	100.3	155.0226
2500.000000	99.6	151.3721
2580.000000	98.7	148.6426
2650.000000	98.0	147.3091
2720.000000	97.4	146.7909
2800.000000	96.7	146.8829
2900.000000	96.0	147.5589
3000.000000	95.3	148.2269
3070.000000	94.8	148.5288
3150.000000	94.3	148.7482
3250.000000	93.8	149.6033
3350.000000	93.3	150.6960
3450.000000	92.8	151.9056
3550.000000	92.4	153.5292
3650.000000	92.1	156.0873
3750.000000	91.7	159.0341
3870.000000	91.3	162.4235
4000.000000	91.0	166.7284
4120.000000	90.8	171.0874
4250.000000	90.6	176.2666
4370.000000	90.5	-178.4766
4500.000000	90.5	-172.1130
4620.000000	90.7	-165.9629
4750.000000	91.1	-158.5191
4870.000000	91.8	-151.6318
5000.000000	92.9	-145.1270
5150.000000	94.8	-140.3835
5300.000000	97.1	-141.3612
5450.000000	99.2	-150.4687
5600.000000	100.1	-165.4767
5800.000000	99.2	177.5645
6000.000000	97.5	171.7555
6150.000000	96.5	171.9438
6300.000000	95.8	174.3132
6500.000000	95.2	179.1938
6700.000000	95.1	-175.2667
6900.000000	95.5	-169.5339
7100.000000	96.4	-164.3717
7300.000000	97.8	-160.8071
7500.000000	99.8	-160.8786
7750.000000	103.4	-171.9284
8000.000000	106.0	149.2725
8250.000000	102.5	110.3007
8500.000000	98.1	96.0677
8750.000000	94.3	91.6614
9000.000000	90.9	92.3658
9250.000000	87.9	96.0840
9500.000000	85.3	102.4875
9750.000000	82.9	109.9096
10000.000000	80.9	117.1436
10300.000000	78.8	125.9902
10600.000000	77.1	135.2760
10900.000000	75.6	145.4826
11200.000000	74.3	155.4410
11500.000000	73.4	165.6410
11800.000000	72.8	173.2329
12200.000000	72.3	-177.3119
12500.000000	72.0	-171.4978
12800.000000	72.1	-165.3546
13200.000000	72.4	-158.3259
13600.000000	73.5	-150.6973
14000.000000	75.4	-137.5844
14500.000000	79.6	-130.8431
15000.000000	84.7	-172.6865
15500.000000	78.0	150.2286
16000.000000	72.9	157.0474
16500.000000	69.7	175.8795
17000.000000	67.0	-166.9954
17500.000000	64.2	-146.0776
18000.000000	62.3	-116.5028
18500.000000	61.7	-93.6678
19000.000000	61.9	-67.6661
19500.000000	62.2	-58.7927
20000.000000	63.7	-47.0945
20600.000000	66.7	-29.2104
21200.000000	67.6	-90.7354
21800.000000	62.5	-92.6064
