* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:43:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0152 ms (-5.2 mm, -0.21 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots LN
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	93.2	6.6355
258.000000	93.1	7.9109
265.000000	93.0	9.0150
272.000000	93.0	9.9941
280.000000	93.0	11.1014
290.000000	93.1	12.4638
300.000000	93.1	13.8206
307.000000	93.1	14.7703
315.000000	93.2	15.7126
325.000000	93.2	17.0568
335.000000	93.2	18.2397
345.000000	93.3	19.3585
355.000000	93.4	20.6230
365.000000	93.5	21.5933
375.000000	93.6	22.6934
387.000000	93.7	23.7485
400.000000	93.8	24.9833
412.000000	93.9	25.9755
425.000000	94.1	26.9915
437.000000	94.2	27.7609
450.000000	94.3	28.8571
462.000000	94.4	29.3342
475.000000	94.6	30.1207
487.000000	94.7	30.6219
500.000000	94.7	31.4047
515.000000	94.9	31.6266
530.000000	95.0	32.0714
545.000000	95.0	32.6542
560.000000	95.0	33.1265
580.000000	95.0	33.9938
600.000000	95.1	34.9370
615.000000	95.0	35.7701
630.000000	94.9	36.6813
650.000000	94.8	37.6824
670.000000	94.7	39.4987
690.000000	94.6	41.1844
710.000000	94.5	43.0253
730.000000	94.4	44.8524
750.000000	94.3	46.8013
775.000000	94.2	50.1414
800.000000	94.0	52.8672
825.000000	93.9	56.8941
850.000000	93.9	60.2893
875.000000	93.8	64.0865
900.000000	93.7	68.1605
925.000000	93.6	72.4216
950.000000	93.7	76.9932
975.000000	93.6	81.2880
1000.000000	93.6	85.6240
1030.000000	93.7	91.0566
1060.000000	93.7	96.5637
1090.000000	93.8	102.2000
1120.000000	93.9	107.8376
1150.000000	94.0	113.1187
1180.000000	94.1	118.7930
1220.000000	94.2	126.4979
1250.000000	94.3	130.7370
1280.000000	94.5	133.2419
1320.000000	94.9	135.8302
1360.000000	95.3	137.1176
1400.000000	95.6	137.9206
1450.000000	95.8	139.0933
1500.000000	96.1	139.8720
1550.000000	96.3	140.5896
1600.000000	96.4	141.2494
1650.000000	96.6	141.6802
1700.000000	96.7	141.9498
1750.000000	96.8	142.6447
1800.000000	96.9	143.5948
1850.000000	96.9	144.6716
1900.000000	96.9	145.5869
1950.000000	97.0	147.0157
2000.000000	97.0	148.5679
2060.000000	97.2	150.2174
2120.000000	97.3	151.1398
2180.000000	97.5	151.9332
2240.000000	97.6	152.0446
2300.000000	97.7	151.6024
2360.000000	97.7	151.1937
2430.000000	97.6	151.3032
2500.000000	97.4	151.8055
2580.000000	97.2	152.6652
2650.000000	96.9	153.7901
2720.000000	96.6	155.3595
2800.000000	96.3	157.2350
2900.000000	95.9	161.7609
3000.000000	95.6	166.3961
3070.000000	95.4	169.5132
3150.000000	95.1	173.2664
3250.000000	94.8	178.5166
3350.000000	94.6	-176.5262
3450.000000	94.3	-174.6104
3550.000000	94.2	-173.0925
3650.000000	94.0	-171.7029
3750.000000	93.9	-170.3081
3870.000000	93.7	-168.7473
4000.000000	93.6	-166.9819
4120.000000	93.6	-165.9818
4250.000000	93.6	-165.1796
4370.000000	93.7	-164.7634
4500.000000	93.8	-164.9404
4620.000000	93.8	-165.7531
4750.000000	93.9	-165.6697
4870.000000	94.0	-165.9647
5000.000000	94.0	-166.6064
5150.000000	93.9	-167.9717
5300.000000	93.7	-169.6807
5450.000000	93.4	-171.3988
5600.000000	93.0	-171.5103
5800.000000	92.3	-170.1887
6000.000000	91.6	-167.6339
6150.000000	91.1	-165.0018
6300.000000	90.5	-161.5867
6500.000000	90.0	-156.1894
6700.000000	89.7	-149.9711
6900.000000	89.7	-143.2607
7100.000000	90.1	-138.0653
7300.000000	90.7	-135.7076
7500.000000	91.3	-134.8470
7750.000000	92.1	-135.6479
8000.000000	93.1	-138.1077
8250.000000	93.8	-151.9910
8500.000000	91.8	-170.2025
8750.000000	88.3	-174.7086
9000.000000	85.0	-169.0558
9250.000000	82.5	-157.3553
9500.000000	80.5	-142.5895
9750.000000	78.7	-126.4891
10000.000000	77.3	-110.7128
10300.000000	75.7	-90.7748
10600.000000	74.5	-69.7445
10900.000000	73.5	-44.4874
11200.000000	72.8	-17.8933
11500.000000	72.9	8.8265
11800.000000	72.9	35.0773
12200.000000	73.7	68.1395
12500.000000	74.6	92.2485
12800.000000	76.0	117.2294
13200.000000	79.3	143.8901
13600.000000	82.3	143.3015
14000.000000	79.2	140.6507
14500.000000	73.9	174.6479
15000.000000	70.9	-136.8231
15500.000000	69.5	-76.0384
16000.000000	69.3	-19.2494
16500.000000	69.8	42.7055
17000.000000	71.9	94.8918
17500.000000	74.6	124.1049
18000.000000	72.1	143.1800
18500.000000	67.9	-167.5328
19000.000000	64.7	-115.4058
19500.000000	57.8	-56.5119
20000.000000	51.7	22.2122
20600.000000	53.2	-140.7114
21200.000000	62.5	26.8262
21800.000000	65.4	114.9297
