* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/17 11:33:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 59.2858 ms (20.335 m, 66 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ADB EGOIST R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.0	-11.1474
20.600000	99.1	-25.2985
21.200001	99.2	-39.4793
21.799999	99.3	-53.6263
22.400000	99.4	-67.7137
23.000000	99.5	-81.7707
23.600000	99.7	-95.8035
24.299999	99.7	-112.0751
25.000000	99.8	-128.2017
25.799999	99.9	-146.5292
26.500000	100.0	-162.4919
27.200001	100.1	-178.3713
28.000000	100.1	163.4792
29.000000	100.3	140.6418
30.000000	100.4	117.7277
30.700001	100.4	101.7102
31.500000	100.5	83.4565
32.500000	100.6	60.7020
33.500000	100.6	37.9888
34.500000	100.7	15.3655
35.500000	100.7	-7.1437
36.500000	100.8	-29.5994
37.500000	100.8	-52.0491
38.700001	100.9	-78.9485
40.000000	100.9	-107.9635
41.200001	100.9	-134.7123
42.500000	100.9	-163.7045
43.700001	100.9	169.6403
45.000000	101.0	140.8107
46.200001	101.0	114.2610
47.500000	101.0	85.5193
48.700001	101.0	59.0084
50.000000	101.0	30.3818
51.500000	101.0	-2.6013
53.000000	101.0	-35.5706
54.500000	101.0	-68.5250
56.000000	101.1	-101.4863
58.000000	101.1	-145.4407
60.000000	101.0	170.6843
61.500000	101.0	137.8373
63.000000	101.0	105.0284
65.000000	101.0	61.3337
67.000000	101.0	17.7090
69.000000	101.0	-25.8726
71.000000	100.9	-69.4211
73.000000	100.9	-112.9233
75.000000	100.9	-156.3804
77.500000	100.9	149.3418
80.000000	100.8	95.1084
82.500000	100.8	40.9294
85.000000	100.7	-13.2153
87.500000	100.7	-67.3718
90.000000	100.6	-121.5159
92.500000	100.6	-175.4783
95.000000	100.6	130.6060
97.500000	100.5	76.6914
100.000000	100.5	22.7744
103.000000	100.4	-41.9202
106.000000	100.4	-106.5713
109.000000	100.3	-171.1924
112.000000	100.3	124.2178
115.000000	100.2	59.6602
118.000000	100.2	-4.8696
122.000000	100.1	-90.8674
125.000000	100.1	-155.3503
128.000000	100.0	140.1836
132.000000	100.0	54.2710
136.000000	99.9	-31.5996
140.000000	99.8	-117.4299
145.000000	99.8	135.3533
150.000000	99.7	28.2231
155.000000	99.7	-78.8794
160.000000	99.6	173.9299
165.000000	99.6	66.7036
170.000000	99.5	-40.4956
175.000000	99.4	-147.6553
180.000000	99.2	105.2534
185.000000	99.1	-1.7598
190.000000	99.1	-108.7231
195.000000	99.1	144.3140
200.000000	99.1	37.3247
206.000000	99.1	-91.1611
212.000000	99.0	140.3091
218.000000	99.0	11.8491
224.000000	98.9	-116.5161
230.000000	98.8	115.1660
236.000000	98.8	-13.1846
243.000000	98.8	-163.0210
250.000000	98.7	47.0913
258.000000	98.6	-124.2080
265.000000	98.6	85.9468
272.000000	98.5	-63.8589
280.000000	98.4	124.9697
290.000000	98.3	-88.9521
300.000000	98.2	57.1689
307.000000	98.1	-92.5264
315.000000	98.1	96.4111
325.000000	98.0	-117.3896
335.000000	97.9	28.8306
345.000000	97.8	175.0713
355.000000	97.7	-38.6562
365.000000	97.6	107.6572
375.000000	97.5	-105.9980
387.000000	97.4	-2.3477
400.000000	97.2	79.9697
412.000000	97.1	-176.3447
425.000000	97.0	-94.0430
437.000000	97.0	9.5957
450.000000	96.9	91.8643
462.000000	96.7	-164.4727
475.000000	96.6	-82.1309
487.000000	96.5	21.6035
500.000000	96.4	104.0176
515.000000	96.3	143.7764
530.000000	96.2	-176.4219
545.000000	96.0	-136.5801
560.000000	95.9	-96.7041
580.000000	95.7	-163.4863
600.000000	95.6	129.7871
615.000000	95.5	169.7754
630.000000	95.4	-150.2109
650.000000	95.2	143.1826
670.000000	95.1	76.6367
690.000000	94.9	10.1533
710.000000	94.8	-56.2676
730.000000	94.7	-122.6279
750.000000	94.6	171.0762
775.000000	94.4	-1.7051
800.000000	94.3	-174.4062
825.000000	94.2	12.9688
850.000000	94.1	-159.5938
875.000000	94.1	27.8867
900.000000	94.0	-144.6113
925.000000	94.0	42.8848
950.000000	94.0	-129.6465
975.000000	94.0	57.7539
1000.000000	94.0	-114.9199
1030.000000	94.0	-34.2480
1060.000000	94.0	46.2715
1090.000000	94.1	126.6309
1120.000000	94.1	-153.1562
1150.000000	94.2	-73.0625
1180.000000	94.2	6.9219
1220.000000	94.3	-126.5703
1250.000000	94.3	-46.7344
1280.000000	94.3	33.0762
1320.000000	94.4	-100.4980
1360.000000	94.4	125.9648
1400.000000	94.4	-7.5195
1450.000000	94.5	5.6719
1500.000000	94.6	18.8828
1550.000000	94.8	32.1172
1600.000000	95.0	45.3750
1650.000000	95.0	58.6328
1700.000000	95.0	71.8750
1750.000000	95.0	85.0742
1800.000000	95.2	98.2070
1850.000000	95.4	111.2461
1900.000000	95.6	124.1797
1950.000000	95.9	136.9883
2000.000000	96.1	149.6641
2060.000000	96.5	-51.3203
2120.000000	96.8	107.4648
2180.000000	97.1	-93.9844
2240.000000	97.3	64.3086
2300.000000	97.6	-137.6484
2360.000000	97.9	20.1250
2430.000000	98.2	-36.1484
2500.000000	98.4	-92.7773
2580.000000	98.6	-3.4727
2650.000000	98.7	-60.4414
2720.000000	98.8	-117.3906
2800.000000	98.7	-28.0352
2900.000000	98.6	-5.9648
3000.000000	98.4	16.6289
3070.000000	98.2	-39.2266
3150.000000	98.0	51.5781
3250.000000	97.8	75.5391
3350.000000	97.7	99.9453
3450.000000	97.5	124.6875
3550.000000	97.4	149.6484
3650.000000	97.3	174.6875
3750.000000	97.2	-160.2734
3870.000000	97.3	157.5938
4000.000000	97.5	-98.4141
4120.000000	97.6	-141.4062
4250.000000	97.8	-38.7891
4370.000000	98.0	-83.5547
4500.000000	98.2	16.6328
4620.000000	98.1	-30.5469
4750.000000	97.8	67.6250
4870.000000	97.2	20.1562
5000.000000	96.3	120.1562
5150.000000	95.2	154.7344
5300.000000	94.0	-168.6094
5450.000000	92.9	-130.3594
5600.000000	91.8	-90.8516
5800.000000	90.5	-36.7109
6000.000000	89.6	18.5234
6150.000000	89.1	60.3438
6300.000000	88.7	102.1719
6500.000000	88.5	157.6094
6700.000000	88.5	-147.7812
6900.000000	88.8	-94.5625
7100.000000	89.4	-43.8125
7300.000000	90.2	2.6250
7500.000000	91.2	42.6406
7750.000000	92.1	79.6250
8000.000000	91.8	97.7188
8250.000000	89.8	95.9531
8500.000000	87.6	89.8594
8750.000000	86.7	104.9219
9000.000000	86.2	144.3438
9250.000000	85.7	-161.8750
9500.000000	85.5	-101.2344
9750.000000	85.4	-37.3125
10000.000000	85.7	27.9062
10300.000000	86.5	105.7188
10600.000000	87.5	-178.7188
10900.000000	88.5	-106.4844
11200.000000	89.4	-38.0938
11500.000000	89.9	27.0156
11800.000000	89.9	90.8438
12200.000000	89.2	177.2500
12500.000000	88.6	-117.0000
12800.000000	88.1	-51.9375
13200.000000	87.2	31.8750
13600.000000	85.9	112.2812
14000.000000	83.8	-167.0625
14500.000000	80.2	-57.5000
15000.000000	76.4	70.5938
15500.000000	77.8	-138.5000
16000.000000	83.9	-7.1250
16500.000000	86.8	77.8750
17000.000000	85.4	157.8125
17500.000000	81.2	-94.2188
18000.000000	76.6	34.5625
18500.000000	73.3	170.5625
19000.000000	70.9	-51.6562
19500.000000	68.7	88.4062
20000.000000	66.6	-127.3438
20600.000000	64.5	68.1250
21200.000000	63.3	-171.5625
21800.000000	62.2	138.7500
