* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/14 21:06:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-556 LC1d
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	93.885	-176.0689
365.000000	93.858	-175.7120
375.000000	93.832	-175.3517
387.000000	93.802	-174.9170
400.000000	93.771	-174.4364
412.000000	93.743	-173.9775
425.000000	93.713	-173.4588
437.000000	93.684	-172.9586
450.000000	93.654	-172.3798
462.000000	93.625	-171.7874
475.000000	93.601	-171.0484
487.000000	93.598	-170.2829
500.000000	93.627	-169.4976
515.000000	93.681	-168.8757
530.000000	93.709	-168.4816
545.000000	93.708	-168.0732
560.000000	93.695	-167.5704
580.000000	93.677	-166.7799
600.000000	93.664	-165.9054
615.000000	93.659	-165.2112
630.000000	93.657	-164.4882
650.000000	93.659	-163.4870
670.000000	93.667	-162.4485
690.000000	93.683	-161.3694
710.000000	93.705	-160.2533
730.000000	93.737	-159.1015
750.000000	93.778	-157.9190
775.000000	93.843	-156.4008
800.000000	93.927	-154.8409
825.000000	94.030	-153.2568
850.000000	94.156	-151.6638
875.000000	94.306	-150.0757
900.000000	94.481	-148.5186
925.000000	94.681	-147.0202
950.000000	94.905	-145.6086
975.000000	95.152	-144.3128
1000.000000	95.421	-143.1565
1030.000000	95.764	-141.9831
1060.000000	96.125	-141.0684
1090.000000	96.494	-140.4265
1120.000000	96.865	-140.0558
1150.000000	97.230	-139.9473
1180.000000	97.584	-140.0791
1220.000000	98.030	-140.5960
1250.000000	98.340	-141.2208
1280.000000	98.621	-142.0332
1320.000000	98.933	-143.3116
1360.000000	99.170	-144.5221
1400.000000	99.372	-145.4493
1450.000000	99.627	-146.4019
1500.000000	99.878	-147.3013
1550.000000	100.128	-148.1727
1600.000000	100.378	-149.0827
1650.000000	100.621	-150.0501
1700.000000	100.854	-151.0499
1750.000000	101.081	-152.0721
1800.000000	101.304	-153.1233
1850.000000	101.524	-154.2238
1900.000000	101.740	-155.3874
1950.000000	101.950	-156.6149
2000.000000	102.154	-157.9092
2060.000000	102.390	-159.5577
2120.000000	102.614	-161.3185
2180.000000	102.825	-163.1939
2240.000000	103.019	-165.1824
2300.000000	103.194	-167.2822
2360.000000	103.346	-169.4827
2430.000000	103.493	-172.1574
2500.000000	103.602	-174.9218
2580.000000	103.680	-178.1503
2650.000000	103.706	179.0046
2720.000000	103.692	176.1811
2800.000000	103.628	173.0269
2900.000000	103.483	169.2725
3000.000000	103.277	165.8264
3070.000000	103.107	163.6414
3150.000000	102.901	161.3716
3250.000000	102.636	158.7958
3350.000000	102.364	156.4328
3450.000000	102.081	154.2784
3550.000000	101.792	152.3438
3650.000000	101.502	150.6158
3750.000000	101.216	149.0688
3870.000000	100.882	147.4112
4000.000000	100.535	145.7987
4120.000000	100.226	144.4193
4250.000000	99.903	142.9936
4370.000000	99.608	141.7222
4500.000000	99.293	140.3836
4620.000000	99.006	139.1503
4750.000000	98.693	137.7678
4870.000000	98.391	136.4457
5000.000000	98.042	135.0147
5150.000000	97.611	133.4333
5300.000000	97.153	131.9476
5450.000000	96.665	130.5629
5600.000000	96.142	129.3324
5800.000000	95.391	128.0878
6000.000000	94.602	127.4119
6150.000000	94.001	127.2746
6300.000000	93.397	127.4296
6500.000000	92.593	128.0810
6700.000000	91.797	129.2652
6900.000000	91.024	130.9953
7100.000000	90.297	133.2142
7300.000000	89.627	135.7529
7500.000000	89.006	138.5291
7750.000000	88.295	142.3385
8000.000000	87.668	146.4454
8250.000000	87.129	150.7209
8500.000000	86.673	155.0540
8750.000000	86.292	159.3647
9000.000000	85.977	163.6095
9250.000000	85.726	167.7768
9500.000000	85.542	171.7675
9750.000000	85.404	175.4430
10000.000000	85.287	178.8796
10300.000000	85.165	-177.1904
10600.000000	85.063	-173.3710
10900.000000	84.988	-169.5582
11200.000000	84.957	-165.6927
11500.000000	84.988	-161.7815
11800.000000	85.097	-157.8369
12200.000000	85.413	-152.5353
12500.000000	85.834	-148.6275
12800.000000	86.477	-145.0713
13200.000000	87.762	-141.6359
13600.000000	89.684	-141.0938
14000.000000	92.044	-147.4848
14500.000000	94.200	-170.9875
15000.000000	94.025	155.7347
15500.000000	92.224	124.8023
16000.000000	89.323	92.5477
16500.000000	84.319	70.5519
17000.000000	77.658	68.2339
17500.000000	70.632	78.8065
18000.000000	64.018	97.1888
18500.000000	57.879	123.9727
19000.000000	52.200	161.8651
19500.000000	48.020	-152.6187
20000.000000	46.836	-110.4271
20600.000000	47.460	-71.1209
21200.000000	47.866	-41.2623
21800.000000	47.724	-20.9697
