* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 16:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.911	-156.3048
20.600000	97.974	-156.9604
21.200001	98.035	-157.5771
21.799999	98.095	-158.1840
22.400000	98.149	-158.7850
23.000000	98.198	-159.3597
23.600000	98.243	-159.8940
24.299999	98.297	-160.4865
25.000000	98.351	-161.0818
25.799999	98.405	-161.7619
26.500000	98.447	-162.3277
27.200001	98.487	-162.8707
28.000000	98.528	-163.4688
29.000000	98.577	-164.1394
30.000000	98.634	-164.7996
30.700001	98.670	-165.3006
31.500000	98.702	-165.8493
32.500000	98.741	-166.4650
33.500000	98.779	-167.0786
34.500000	98.810	-167.6853
35.500000	98.837	-168.2636
36.500000	98.859	-168.8262
37.500000	98.879	-169.3496
38.700001	98.904	-169.9913
40.000000	98.916	-170.6238
41.200001	98.942	-171.0791
42.500000	98.979	-171.6576
43.700001	99.003	-172.2020
45.000000	99.019	-172.7537
46.200001	99.031	-173.2231
47.500000	99.041	-173.7354
48.700001	99.045	-174.2065
50.000000	99.045	-174.6474
51.500000	99.060	-175.1156
53.000000	99.077	-175.6419
54.500000	99.088	-176.1675
56.000000	99.098	-176.6564
58.000000	99.116	-177.2681
60.000000	99.134	-177.9364
61.500000	99.127	-178.4101
63.000000	99.116	-178.7862
65.000000	99.108	-179.2825
67.000000	99.104	-179.8161
69.000000	99.101	179.6655
71.000000	99.096	179.2686
73.000000	99.098	178.8470
75.000000	99.087	178.3261
77.500000	99.072	177.7040
80.000000	99.070	177.1707
82.500000	99.045	176.6937
85.000000	99.012	176.2032
87.500000	99.007	175.6110
90.000000	99.024	174.9190
92.500000	98.988	174.5117
95.000000	98.956	174.3596
97.500000	98.936	174.0444
100.000000	98.915	173.5984
103.000000	98.872	173.0539
106.000000	98.820	172.5334
109.000000	98.783	172.0620
112.000000	98.756	171.6648
115.000000	98.728	171.3087
118.000000	98.699	170.9453
122.000000	98.655	170.4503
125.000000	98.625	170.1057
128.000000	98.599	169.7663
132.000000	98.559	169.2816
136.000000	98.517	168.7302
140.000000	98.477	168.2008
145.000000	98.415	167.6448
150.000000	98.348	167.1167
155.000000	98.278	166.6152
160.000000	98.208	166.1596
165.000000	98.138	165.7810
170.000000	98.075	165.4480
175.000000	98.020	165.1597
180.000000	97.980	164.8537
185.000000	97.946	164.4633
190.000000	97.905	163.9665
195.000000	97.850	163.4386
200.000000	97.782	162.9368
206.000000	97.694	162.4016
212.000000	97.601	161.9338
218.000000	97.509	161.5305
224.000000	97.417	161.1740
230.000000	97.328	160.8552
236.000000	97.242	160.5649
243.000000	97.144	160.2364
250.000000	97.047	159.9090
258.000000	96.937	159.5460
265.000000	96.838	159.2471
272.000000	96.738	158.9764
280.000000	96.624	158.7064
290.000000	96.482	158.4156
300.000000	96.342	158.1675
307.000000	96.244	158.0153
315.000000	96.134	157.8627
325.000000	95.997	157.7047
335.000000	95.863	157.5809
345.000000	95.730	157.4904
355.000000	95.598	157.4297
365.000000	95.468	157.3981
375.000000	95.340	157.4032
387.000000	95.188	157.4587
400.000000	95.030	157.5814
412.000000	94.894	157.7238
425.000000	94.756	157.8523
437.000000	94.626	157.9519
450.000000	94.481	158.0863
462.000000	94.347	158.2523
475.000000	94.204	158.4819
487.000000	94.075	158.7297
500.000000	93.937	159.0282
515.000000	93.782	159.4113
530.000000	93.630	159.8297
545.000000	93.481	160.2861
560.000000	93.336	160.7797
580.000000	93.149	161.5033
600.000000	92.968	162.3035
615.000000	92.839	162.9484
630.000000	92.715	163.6286
650.000000	92.558	164.5866
670.000000	92.409	165.6024
690.000000	92.271	166.6713
710.000000	92.143	167.7966
730.000000	92.026	168.9760
750.000000	91.922	170.2037
775.000000	91.809	171.8009
800.000000	91.719	173.4604
825.000000	91.654	175.1613
850.000000	91.614	176.8863
875.000000	91.602	178.6093
900.000000	91.617	-179.6966
925.000000	91.659	-178.0605
950.000000	91.727	-176.5156
975.000000	91.816	-175.0890
1000.000000	91.923	-173.8014
