* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/17 13:06:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U6t B LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	96.237	-40.2044
160.000000	96.162	-42.1888
165.000000	96.088	-44.0701
170.000000	96.011	-45.8577
175.000000	95.933	-47.5443
180.000000	95.854	-49.1727
185.000000	95.776	-50.7007
190.000000	95.703	-52.1453
195.000000	95.631	-53.5200
200.000000	95.565	-54.8404
206.000000	95.492	-56.3946
212.000000	95.425	-57.8624
218.000000	95.361	-59.2681
224.000000	95.305	-60.6132
230.000000	95.266	-61.9003
236.000000	95.242	-63.2240
243.000000	95.215	-64.8561
250.000000	95.173	-66.5302
258.000000	95.095	-68.4159
265.000000	95.021	-69.9337
272.000000	94.943	-71.3144
280.000000	94.850	-72.6735
290.000000	94.758	-73.8657
300.000000	94.792	-74.7151
307.000000	94.895	-75.7327
315.000000	94.989	-77.5187
325.000000	95.007	-79.9634
335.000000	94.970	-82.1367
345.000000	94.930	-84.0549
355.000000	94.886	-85.8363
365.000000	94.842	-87.5103
375.000000	94.804	-89.0996
387.000000	94.766	-90.9256
400.000000	94.730	-92.8301
412.000000	94.697	-94.5477
425.000000	94.662	-96.3488
437.000000	94.629	-97.9481
450.000000	94.593	-99.6233
462.000000	94.563	-101.1360
475.000000	94.528	-102.7135
487.000000	94.492	-104.1188
500.000000	94.451	-105.5878
515.000000	94.404	-107.2247
530.000000	94.353	-108.7862
545.000000	94.301	-110.2665
560.000000	94.242	-111.6658
580.000000	94.155	-113.4163
600.000000	94.066	-115.0307
615.000000	93.999	-116.1387
630.000000	93.929	-117.1737
650.000000	93.833	-118.4426
670.000000	93.739	-119.5311
690.000000	93.644	-120.4785
710.000000	93.552	-121.3074
730.000000	93.463	-122.0147
750.000000	93.381	-122.5819
775.000000	93.280	-123.1190
800.000000	93.194	-123.4842
825.000000	93.125	-123.6882
850.000000	93.072	-123.7527
875.000000	93.037	-123.7030
900.000000	93.021	-123.5632
925.000000	93.027	-123.3626
950.000000	93.054	-123.1290
975.000000	93.099	-122.8876
1000.000000	93.159	-122.6588
1030.000000	93.249	-122.4173
1060.000000	93.358	-122.2348
1090.000000	93.477	-122.1371
1120.000000	93.600	-122.0968
1150.000000	93.725	-122.1087
1180.000000	93.850	-122.1758
1220.000000	94.010	-122.3041
1250.000000	94.124	-122.4038
1280.000000	94.236	-122.4861
1320.000000	94.384	-122.5528
1360.000000	94.533	-122.5576
1400.000000	94.688	-122.5022
1450.000000	94.895	-122.3469
1500.000000	95.127	-122.1314
1550.000000	95.386	-121.9015
1600.000000	95.676	-121.7094
1650.000000	95.997	-121.6077
1700.000000	96.348	-121.6503
1750.000000	96.726	-121.8691
1800.000000	97.138	-122.3105
1850.000000	97.582	-123.1310
1900.000000	98.032	-124.5048
1950.000000	98.448	-126.4105
2000.000000	98.812	-128.7010
2060.000000	99.171	-131.8061
2120.000000	99.436	-135.1574
2180.000000	99.606	-138.5772
2240.000000	99.685	-141.8851
2300.000000	99.690	-144.9306
2360.000000	99.645	-147.6385
2430.000000	99.559	-150.3825
2500.000000	99.456	-152.7801
2580.000000	99.327	-155.2330
2650.000000	99.196	-157.1653
2720.000000	99.044	-158.8344
2800.000000	98.856	-160.2956
2900.000000	98.642	-161.4103
3000.000000	98.498	-161.9348
3070.000000	98.448	-162.1026
3150.000000	98.443	-162.1798
3250.000000	98.525	-162.2843
3350.000000	98.684	-162.6530
3450.000000	98.897	-163.3302
3550.000000	99.155	-164.4064
3650.000000	99.431	-165.9839
3750.000000	99.705	-167.9999
3870.000000	100.024	-170.9801
4000.000000	100.329	-175.0302
4120.000000	100.515	-179.4757
4250.000000	100.561	175.3211
4370.000000	100.457	170.7025
4500.000000	100.242	166.3744
4620.000000	100.025	163.0755
4750.000000	99.838	159.9904
4870.000000	99.740	157.1667
5000.000000	99.698	153.4998
5150.000000	99.574	147.8340
5300.000000	99.102	141.5197
5450.000000	98.235	137.3341
5600.000000	97.359	136.7653
5800.000000	96.868	136.7740
6000.000000	96.116	135.2937
6150.000000	95.620	137.1216
6300.000000	95.463	138.8785
6500.000000	95.483	140.2757
6700.000000	95.669	140.8401
6900.000000	95.977	140.2313
7100.000000	96.313	138.1257
7300.000000	96.555	134.3286
7500.000000	96.519	129.3321
7750.000000	95.988	123.8972
8000.000000	95.185	121.5616
8250.000000	94.503	122.0265
8500.000000	94.164	123.5412
8750.000000	94.167	124.1281
9000.000000	94.304	122.0592
9250.000000	94.201	116.7671
9500.000000	93.507	110.0270
9750.000000	92.144	105.2212
10000.000000	90.332	104.6212
10300.000000	88.022	109.5789
10600.000000	85.944	119.1586
10900.000000	84.277	131.7740
11200.000000	83.077	146.4326
11500.000000	82.390	162.4789
11800.000000	82.295	179.2231
12200.000000	83.249	-159.1931
12500.000000	84.739	-145.7965
12800.000000	86.527	-137.1312
13200.000000	88.485	-134.1510
13600.000000	89.396	-135.5542
14000.000000	89.796	-134.2513
14500.000000	90.810	-130.5015
15000.000000	92.219	-133.1270
15500.000000	92.365	-143.6171
16000.000000	91.295	-146.1636
16500.000000	91.644	-145.4522
17000.000000	92.717	-157.2224
17500.000000	92.648	175.1060
18000.000000	89.808	147.4524
18500.000000	84.687	138.5235
19000.000000	79.194	135.2783
19500.000000	74.225	85.0087
20000.000000	69.103	-38.1819
20600.000000	62.143	52.3701
21200.000000	56.887	-39.2129
21800.000000	55.934	160.8281
