* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/13 16:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5094 ms (3.605 m, 11 ft 9.9 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: ZA ZIRCO BASSO RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.7	109.5614
20.600000	109.7	106.1200
21.200001	109.6	102.7118
21.799999	109.6	99.3306
22.400000	109.6	95.9736
23.000000	109.5	92.6450
23.600000	109.5	89.3578
24.299999	109.5	85.5821
25.000000	109.4	81.8495
25.799999	109.4	77.6094
26.500000	109.3	73.9341
27.200001	109.2	70.3023
28.000000	109.2	66.1882
29.000000	109.1	61.0937
30.000000	109.0	56.0691
30.700001	108.9	52.5798
31.500000	108.9	48.6187
32.500000	108.8	43.7181
33.500000	108.7	38.8548
34.500000	108.6	34.0319
35.500000	108.5	29.2610
36.500000	108.5	24.5192
37.500000	108.4	19.8025
38.700001	108.3	14.2028
40.000000	108.1	8.2067
41.200001	108.0	2.6899
42.500000	107.9	-3.2464
43.700001	107.8	-8.6783
45.000000	107.7	-14.5135
46.200001	107.6	-19.8726
47.500000	107.5	-25.6277
48.700001	107.4	-30.8998
50.000000	107.3	-36.5934
51.500000	107.1	-43.1212
53.000000	107.0	-49.6041
54.500000	106.9	-56.0490
56.000000	106.8	-62.4586
58.000000	106.6	-70.9581
60.000000	106.4	-79.3987
61.500000	106.3	-85.6900
63.000000	106.2	-91.9575
65.000000	106.0	-100.2841
67.000000	105.9	-108.5590
69.000000	105.7	-116.7863
71.000000	105.6	-124.9794
73.000000	105.4	-133.1306
75.000000	105.3	-141.2415
77.500000	105.1	-151.3245
80.000000	104.9	-161.3447
82.500000	104.7	-171.3706
85.000000	104.6	178.6268
87.500000	104.4	168.6793
90.000000	104.3	158.7429
92.500000	104.1	148.8396
95.000000	103.9	139.0288
97.500000	103.8	129.1931
100.000000	103.6	119.3740
103.000000	103.4	107.6585
106.000000	103.3	95.9716
109.000000	103.1	84.3051
112.000000	102.9	72.6685
115.000000	102.7	61.0581
118.000000	102.6	49.4680
122.000000	102.4	34.0517
125.000000	102.2	22.5146
128.000000	102.1	10.9999
132.000000	101.8	-4.3188
136.000000	101.7	-19.6067
140.000000	101.5	-34.8649
145.000000	101.2	-53.9104
150.000000	101.0	-72.9344
155.000000	100.8	-91.8748
160.000000	100.6	-110.7910
165.000000	100.4	-129.6918
170.000000	100.2	-148.5671
175.000000	99.9	-167.4160
180.000000	99.7	173.7577
185.000000	99.5	154.9541
190.000000	99.3	136.1697
195.000000	99.2	117.4009
200.000000	99.1	98.6494
206.000000	98.9	76.1780
212.000000	98.7	53.7249
218.000000	98.5	31.2885
224.000000	98.3	8.8627
230.000000	98.1	-13.5477
236.000000	97.9	-35.9390
243.000000	97.8	-62.0510
250.000000	97.6	-88.1621
258.000000	97.4	-117.9360
265.000000	97.2	-143.9794
272.000000	97.0	-170.0183
280.000000	96.8	160.2346
290.000000	96.6	123.0692
300.000000	96.4	85.9259
307.000000	96.2	59.9541
315.000000	96.1	30.2937
325.000000	95.8	-6.7360
335.000000	95.6	-43.6571
345.000000	95.5	-80.3962
355.000000	95.3	-117.0894
365.000000	95.3	-154.0944
375.000000	95.1	168.5836
387.000000	95.0	123.7814
400.000000	94.8	75.4263
412.000000	94.6	30.8732
425.000000	94.4	-17.3267
437.000000	94.3	-61.7749
450.000000	94.1	-109.9001
462.000000	94.0	-154.3435
475.000000	93.8	157.5264
487.000000	93.7	113.1206
500.000000	93.6	65.0254
515.000000	93.4	9.5264
530.000000	93.3	-45.9648
545.000000	93.2	-101.4521
560.000000	93.0	-156.9138
580.000000	92.9	129.1624
600.000000	92.8	55.2505
615.000000	92.7	-0.1863
630.000000	92.6	-55.6123
650.000000	92.5	-129.4910
670.000000	92.4	156.6365
690.000000	92.4	82.7788
710.000000	92.3	8.9492
730.000000	92.3	-64.8547
750.000000	92.2	-138.6472
775.000000	92.2	129.0996
800.000000	92.2	36.8701
825.000000	92.3	-55.3760
850.000000	92.3	-147.6404
875.000000	92.4	120.0513
900.000000	92.5	27.6812
925.000000	92.6	-64.7800
950.000000	92.7	-157.3601
975.000000	92.9	109.9292
1000.000000	93.1	17.0615
1030.000000	93.3	-94.6104
1060.000000	93.5	153.4634
1090.000000	93.7	41.3008
