* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/08 12:15:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5492 ms (3.618 m, 11 ft 10.5 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: ZA ZIRCO TENORE L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.4	127.7595
20.600000	100.4	124.7598
21.200001	100.4	121.7737
21.799999	100.4	118.8005
22.400000	100.5	115.8727
23.000000	100.5	113.0035
23.600000	100.6	110.1461
24.299999	100.6	106.7623
25.000000	100.6	103.3542
25.799999	100.6	99.5372
26.500000	100.7	96.2610
27.200001	100.7	92.9897
28.000000	100.7	89.2598
29.000000	100.7	84.6490
30.000000	100.7	80.0706
30.700001	100.7	76.8836
31.500000	100.8	73.2509
32.500000	100.8	68.7083
33.500000	100.8	64.1986
34.500000	100.8	59.7345
35.500000	100.8	55.3073
36.500000	100.8	50.9091
37.500000	100.8	46.5137
38.700001	100.8	41.2482
40.000000	100.8	35.5668
41.200001	100.8	30.3510
42.500000	100.8	24.7338
43.700001	100.8	19.5676
45.000000	100.8	13.9953
46.200001	100.8	8.8693
47.500000	100.8	3.3499
48.700001	100.8	-1.7139
50.000000	100.8	-7.2108
51.500000	100.8	-13.5682
53.000000	100.8	-19.8808
54.500000	100.8	-26.1704
56.000000	100.8	-32.4457
58.000000	100.7	-40.7783
60.000000	100.7	-49.0839
61.500000	100.7	-55.2948
63.000000	100.7	-61.4973
65.000000	100.7	-69.7407
67.000000	100.6	-77.9455
69.000000	100.6	-86.1251
71.000000	100.6	-94.2947
73.000000	100.5	-102.4558
75.000000	100.5	-110.5937
77.500000	100.5	-120.7409
80.000000	100.4	-130.8635
82.500000	100.4	-140.9564
85.000000	100.4	-151.0250
87.500000	100.3	-161.0821
90.000000	100.2	-171.0743
92.500000	100.2	178.8888
95.000000	100.2	168.7642
97.500000	100.2	158.7649
100.000000	100.1	148.8124
103.000000	100.0	136.8496
106.000000	100.0	124.9150
109.000000	99.9	113.0191
112.000000	99.9	101.1400
115.000000	99.8	89.2799
118.000000	99.7	77.4371
122.000000	99.7	61.6710
125.000000	99.6	49.8688
128.000000	99.5	38.0820
132.000000	99.5	22.3895
136.000000	99.4	6.7286
140.000000	99.3	-8.9113
145.000000	99.2	-28.4283
150.000000	99.1	-47.9059
155.000000	99.0	-67.3574
160.000000	98.9	-86.7736
165.000000	98.9	-106.1566
170.000000	98.7	-125.5132
175.000000	98.5	-144.8439
180.000000	98.3	-164.1460
185.000000	98.2	176.5806
190.000000	98.2	157.3335
195.000000	98.1	138.1069
200.000000	98.0	118.9022
206.000000	97.9	95.8865
212.000000	97.8	72.9009
218.000000	97.7	49.9417
224.000000	97.6	27.0132
230.000000	97.5	4.1041
236.000000	97.3	-18.7845
243.000000	97.2	-45.4624
250.000000	97.1	-72.1111
258.000000	97.0	-102.5090
265.000000	96.8	-129.0891
272.000000	96.7	-155.6495
280.000000	96.6	174.0288
290.000000	96.4	136.1683
300.000000	96.2	98.3546
307.000000	96.1	71.9067
315.000000	96.0	41.7069
325.000000	95.9	4.0142
335.000000	95.7	-33.6125
345.000000	95.5	-71.1440
355.000000	95.4	-108.5211
365.000000	95.3	-145.7727
375.000000	95.2	176.8591
387.000000	95.2	131.6167
400.000000	95.0	82.3792
412.000000	94.9	37.0470
425.000000	94.7	-11.9060
437.000000	94.6	-56.9948
450.000000	94.5	-105.7727
462.000000	94.4	-150.7708
475.000000	94.2	160.5195
487.000000	94.1	115.5874
500.000000	94.0	66.9319
515.000000	93.9	10.8137
530.000000	93.8	-45.2781
545.000000	93.7	-101.3484
560.000000	93.6	-157.3813
580.000000	93.4	127.9480
600.000000	93.3	53.3120
615.000000	93.2	-2.6414
630.000000	93.2	-58.5750
650.000000	93.1	-133.1199
670.000000	93.0	152.3723
690.000000	92.9	77.8967
710.000000	92.9	3.4521
730.000000	92.9	-70.9634
750.000000	92.8	-145.3499
775.000000	92.8	121.7026
800.000000	92.8	28.7749
825.000000	92.9	-64.1418
850.000000	92.9	-157.0708
875.000000	93.0	109.9646
900.000000	93.1	16.9419
925.000000	93.3	-76.1699
950.000000	93.4	-169.3979
975.000000	93.6	97.2292
1000.000000	93.8	3.6982
1030.000000	94.0	-108.7646
1060.000000	94.3	138.5068
1090.000000	94.5	25.5176
1120.000000	94.8	-87.7080
1150.000000	95.0	158.8564
1180.000000	95.2	45.2378
1220.000000	95.5	-106.5073
1250.000000	95.7	139.5190
1280.000000	95.9	25.4336
1320.000000	96.2	-126.7363
1360.000000	96.4	80.8877
1400.000000	96.7	-71.9277
1450.000000	96.9	96.7002
1500.000000	96.9	-94.5796
1550.000000	96.9	74.9062
1600.000000	96.9	-114.4995
1650.000000	96.8	56.8945
1700.000000	96.8	-131.4600
1750.000000	96.8	40.0679
1800.000000	97.1	-148.6694
1850.000000	97.4	22.3057
1900.000000	97.7	-166.9893
1950.000000	98.1	3.4702
2000.000000	98.5	173.7002
2060.000000	98.9	-54.3101
2120.000000	99.3	77.3691
2180.000000	99.8	-151.2607
2240.000000	100.2	-20.1953
2300.000000	100.6	110.5586
2360.000000	100.9	-118.9922
2430.000000	101.3	-27.1709
2500.000000	101.6	64.2734
2580.000000	102.0	116.9551
2650.000000	102.2	-152.2227
2720.000000	102.3	-61.5664
2800.000000	102.3	-9.4619
2900.000000	102.2	-34.1797
3000.000000	101.9	-58.3809
3070.000000	101.6	33.1680
3150.000000	101.2	86.9717
3250.000000	100.7	65.1816
3350.000000	100.2	44.3730
3450.000000	99.8	24.3682
3550.000000	99.3	4.9668
3650.000000	98.8	-13.9902
