* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/21 19:40:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CARBO DUOZA 2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.774	-169.0229
20.600000	107.806	-169.9503
21.200001	107.833	-170.8355
21.799999	107.858	-171.6804
22.400000	107.882	-172.5057
23.000000	107.904	-173.3192
23.600000	107.921	-174.1121
24.299999	107.938	-175.0085
25.000000	107.952	-175.8867
25.799999	107.962	-176.8660
26.500000	107.967	-177.6867
27.200001	107.971	-178.4825
28.000000	107.973	-179.3863
29.000000	107.969	179.5030
30.000000	107.959	178.4536
30.700001	107.953	177.7461
31.500000	107.946	176.9457
32.500000	107.934	175.9581
33.500000	107.916	174.9989
34.500000	107.893	174.0904
35.500000	107.871	173.2336
36.500000	107.850	172.3823
37.500000	107.825	171.5267
38.700001	107.788	170.5292
40.000000	107.747	169.4880
41.200001	107.707	168.5538
42.500000	107.659	167.5954
43.700001	107.614	166.7579
45.000000	107.563	165.8708
46.200001	107.512	165.0678
47.500000	107.454	164.2104
48.700001	107.395	163.4341
50.000000	107.330	162.6653
51.500000	107.268	161.8305
53.000000	107.207	160.9803
54.500000	107.141	160.1833
56.000000	107.078	159.4283
58.000000	106.989	158.3447
60.000000	106.888	157.2995
61.500000	106.813	156.5552
63.000000	106.738	155.8378
65.000000	106.635	154.9288
67.000000	106.530	154.0632
69.000000	106.425	153.2351
71.000000	106.320	152.4446
73.000000	106.215	151.6864
75.000000	106.108	150.9579
77.500000	105.975	150.0864
80.000000	105.842	149.2502
82.500000	105.710	148.4632
85.000000	105.577	147.7248
87.500000	105.443	147.0183
90.000000	105.308	146.3470
92.500000	105.179	145.7025
95.000000	105.051	145.0837
97.500000	104.924	144.5042
100.000000	104.797	143.9524
103.000000	104.643	143.3264
106.000000	104.491	142.7381
109.000000	104.341	142.1819
112.000000	104.193	141.6578
115.000000	104.046	141.1652
118.000000	103.900	140.7005
122.000000	103.709	140.1230
125.000000	103.567	139.7179
128.000000	103.427	139.3355
132.000000	103.243	138.8669
136.000000	103.062	138.4379
140.000000	102.883	138.0414
145.000000	102.664	137.5936
150.000000	102.450	137.1960
155.000000	102.240	136.8456
160.000000	102.033	136.5349
165.000000	101.832	136.2623
170.000000	101.634	136.0248
175.000000	101.441	135.8257
180.000000	101.251	135.6552
185.000000	101.063	135.5115
190.000000	100.880	135.3945
195.000000	100.700	135.3071
200.000000	100.523	135.2448
206.000000	100.317	135.1951
212.000000	100.115	135.1920
218.000000	99.917	135.2049
224.000000	99.725	135.2346
230.000000	99.535	135.2949
236.000000	99.348	135.3841
243.000000	99.136	135.5075
250.000000	98.928	135.6633
258.000000	98.694	135.9122
265.000000	98.491	136.1736
272.000000	98.291	136.4662
280.000000	98.066	136.8676
290.000000	97.797	137.5316
300.000000	97.557	138.4305
307.000000	97.432	139.1124
315.000000	97.335	139.7137
325.000000	97.217	139.9821
335.000000	97.043	139.9880
345.000000	96.834	140.1224
355.000000	96.617	140.4453
365.000000	96.406	140.8841
375.000000	96.203	141.3854
387.000000	95.969	142.0482
400.000000	95.728	142.8235
412.000000	95.515	143.5712
425.000000	95.294	144.4108
437.000000	95.098	145.2150
450.000000	94.893	146.1145
462.000000	94.711	146.9604
475.000000	94.522	147.8938
487.000000	94.353	148.7764
500.000000	94.178	149.7494
515.000000	93.983	150.8922
530.000000	93.797	152.0599
545.000000	93.619	153.2517
560.000000	93.448	154.4628
580.000000	93.232	156.1062
600.000000	93.029	157.7846
615.000000	92.886	159.0683
630.000000	92.751	160.3713
650.000000	92.580	162.1385
670.000000	92.422	163.9351
690.000000	92.277	165.7671
710.000000	92.146	167.6299
730.000000	92.028	169.5246
750.000000	91.924	171.4487
775.000000	91.815	173.8847
800.000000	91.730	176.3504
825.000000	91.670	178.8344
850.000000	91.635	-178.6731
875.000000	91.627	-176.1933
900.000000	91.646	-173.7472
925.000000	91.691	-171.3552
950.000000	91.761	-169.0359
975.000000	91.853	-166.8079
1000.000000	91.967	-164.6906
1030.000000	92.126	-162.3150
1060.000000	92.303	-160.1287
1090.000000	92.493	-158.1307
1120.000000	92.691	-156.3201
1150.000000	92.891	-154.6797
1180.000000	93.090	-153.1882
1220.000000	93.350	-151.3940
1250.000000	93.538	-150.1628
1280.000000	93.723	-148.9995
1320.000000	93.970	-147.5702
1360.000000	94.201	-146.3723
1400.000000	94.394	-145.1699
1450.000000	94.628	-143.4855
1500.000000	94.873	-141.6508
1550.000000	95.158	-139.6860
1600.000000	95.504	-137.8579
1650.000000	95.873	-136.4366
1700.000000	96.222	-135.3083
1750.000000	96.550	-134.2410
1800.000000	96.875	-133.1470
1850.000000	97.211	-132.0354
1900.000000	97.563	-130.9389
1950.000000	97.935	-129.8904
2000.000000	98.330	-128.9194
2060.000000	98.834	-127.8934
2120.000000	99.371	-127.0610
2180.000000	99.943	-126.4676
2240.000000	100.548	-126.1668
2300.000000	101.185	-126.2191
2360.000000	101.851	-126.6924
2430.000000	102.653	-127.8783
2500.000000	103.466	-129.8687
2580.000000	104.374	-133.2855
2650.000000	105.105	-137.3615
2720.000000	105.725	-142.4284
2800.000000	106.238	-149.1974
2900.000000	106.516	-158.3385
3000.000000	106.394	-167.0249
3070.000000	106.118	-172.2654
3150.000000	105.678	-177.1468
3250.000000	105.041	178.4249
3350.000000	104.396	175.6090
3450.000000	103.805	174.0465
3550.000000	103.298	173.3987
3650.000000	102.887	173.3849
3750.000000	102.576	173.7836
3870.000000	102.335	174.5544
4000.000000	102.231	175.4590
4120.000000	102.269	176.0982
4250.000000	102.440	176.2954
4370.000000	102.694	175.7802
4500.000000	103.038	174.2212
4620.000000	103.378	171.6089
4750.000000	103.687	167.2570
4870.000000	103.817	161.8910
5000.000000	103.692	155.1646
5150.000000	103.149	147.4581
5300.000000	102.235	141.1684
5450.000000	101.089	137.0555
5600.000000	99.860	135.1569
5800.000000	98.276	135.4598
6000.000000	96.872	138.1064
6150.000000	95.965	141.1511
6300.000000	95.188	144.8344
6500.000000	94.350	150.4384
6700.000000	93.729	156.5634
6900.000000	93.313	162.9988
7100.000000	93.099	169.5931
7300.000000	93.083	176.2346
7500.000000	93.280	-177.1338
7750.000000	93.880	-169.1144
8000.000000	94.938	-161.9751
8250.000000	96.542	-156.5513
8500.000000	98.808	-154.3483
8750.000000	101.564	-159.1110
9000.000000	103.733	-176.7205
9250.000000	103.902	156.1627
9500.000000	101.957	136.1368
9750.000000	99.138	129.3784
10000.000000	96.633	130.8783
10300.000000	94.715	136.3514
10600.000000	93.635	141.8772
10900.000000	93.038	147.9512
11200.000000	93.023	154.0208
11500.000000	93.643	158.7291
11800.000000	94.848	160.3932
