* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 14:35:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-554 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.637	28.4142
20.600000	93.705	27.7466
21.200001	93.761	27.1247
21.799999	93.813	26.5658
22.400000	93.869	26.0254
23.000000	93.926	25.4515
23.600000	93.977	24.8573
24.299999	94.030	24.1975
25.000000	94.085	23.5685
25.799999	94.146	22.8458
26.500000	94.191	22.2637
27.200001	94.238	21.7523
28.000000	94.294	21.1737
29.000000	94.348	20.4539
30.000000	94.392	19.8392
30.700001	94.424	19.4177
31.500000	94.452	18.9285
32.500000	94.481	18.3946
33.500000	94.522	17.8933
34.500000	94.564	17.3208
35.500000	94.595	16.7409
36.500000	94.621	16.2168
37.500000	94.646	15.7306
38.700001	94.676	15.1726
40.000000	94.707	14.5683
41.200001	94.719	14.0378
42.500000	94.739	13.6473
43.700001	94.774	13.2345
45.000000	94.798	12.7554
46.200001	94.813	12.3651
47.500000	94.826	12.0195
48.700001	94.849	11.7550
50.000000	94.881	11.3277
51.500000	94.883	10.7808
53.000000	94.878	10.3847
54.500000	94.880	10.0079
56.000000	94.883	9.6512
58.000000	94.893	9.1883
60.000000	94.900	8.7487
61.500000	94.904	8.4461
63.000000	94.907	8.1399
65.000000	94.906	7.7399
67.000000	94.904	7.3737
69.000000	94.902	7.0484
71.000000	94.900	6.7421
73.000000	94.897	6.4421
75.000000	94.891	6.1505
77.500000	94.882	5.8169
80.000000	94.874	5.5100
82.500000	94.866	5.2154
85.000000	94.854	4.9413
87.500000	94.848	4.6560
90.000000	94.841	4.3410
92.500000	94.823	4.1524
95.000000	94.806	4.0348
97.500000	94.784	3.8727
100.000000	94.764	3.7015
103.000000	94.753	3.5114
106.000000	94.739	3.3338
109.000000	94.720	3.1817
112.000000	94.703	3.0481
115.000000	94.685	2.9152
118.000000	94.664	2.7908
122.000000	94.637	2.6534
125.000000	94.617	2.5690
128.000000	94.599	2.4928
132.000000	94.575	2.4079
136.000000	94.550	2.3353
140.000000	94.525	2.2695
145.000000	94.492	2.2042
150.000000	94.459	2.1688
155.000000	94.430	2.1702
160.000000	94.401	2.1784
165.000000	94.373	2.1803
170.000000	94.345	2.2009
175.000000	94.316	2.2504
180.000000	94.287	2.3174
185.000000	94.260	2.3867
190.000000	94.234	2.4578
195.000000	94.204	2.5470
200.000000	94.175	2.6513
206.000000	94.143	2.7878
212.000000	94.111	2.9315
218.000000	94.078	3.0912
224.000000	94.045	3.2816
230.000000	94.012	3.5072
236.000000	93.982	3.7781
243.000000	93.953	4.1295
250.000000	93.928	4.4887
258.000000	93.910	4.9234
265.000000	93.904	5.3013
272.000000	93.907	5.6649
280.000000	93.919	6.0320
290.000000	93.939	6.3587
300.000000	93.952	6.5719
307.000000	93.953	6.6784
315.000000	93.943	6.8084
325.000000	93.922	7.0130
335.000000	93.897	7.2611
345.000000	93.868	7.5578
355.000000	93.842	7.8972
365.000000	93.820	8.2619
375.000000	93.799	8.6415
387.000000	93.775	9.1091
400.000000	93.752	9.6314
412.000000	93.733	10.1291
425.000000	93.714	10.6832
437.000000	93.700	11.2047
450.000000	93.687	11.7758
462.000000	93.677	12.3066
475.000000	93.667	12.8908
487.000000	93.660	13.4344
500.000000	93.654	14.0354
515.000000	93.649	14.7372
530.000000	93.646	15.4441
545.000000	93.644	16.1638
560.000000	93.644	16.8992
580.000000	93.648	17.9020
600.000000	93.661	18.9096
615.000000	93.674	19.6572
630.000000	93.690	20.3867
650.000000	93.708	21.3134
670.000000	93.709	22.2514
690.000000	93.697	23.3329
710.000000	93.695	24.6144
730.000000	93.716	26.0050
750.000000	93.759	27.4291
775.000000	93.836	29.1966
800.000000	93.932	30.9442
825.000000	94.050	32.7019
850.000000	94.193	34.4500
875.000000	94.358	36.1486
900.000000	94.547	37.8034
925.000000	94.760	39.3720
950.000000	94.991	40.8590
975.000000	95.240	42.2289
1000.000000	95.507	43.4757
1030.000000	95.851	44.7415
1060.000000	96.210	45.7449
1090.000000	96.572	46.5002
1120.000000	96.932	46.9915
1150.000000	97.286	47.2248
1180.000000	97.623	47.2725
1220.000000	98.046	47.0955
1250.000000	98.340	46.8049
1280.000000	98.609	46.4298
1320.000000	98.934	45.8452
1360.000000	99.239	45.1834
1400.000000	99.519	44.5249
1450.000000	99.828	43.6401
1500.000000	100.118	42.8065
1550.000000	100.412	42.0006
1600.000000	100.698	41.2154
1650.000000	100.981	40.4096
1700.000000	101.263	39.5374
1750.000000	101.550	38.5861
1800.000000	101.848	37.5759
1850.000000	102.155	36.5278
1900.000000	102.457	35.3436
1950.000000	102.748	34.0385
2000.000000	103.036	32.6331
2060.000000	103.373	30.7496
2120.000000	103.686	28.6378
2180.000000	103.965	26.3139
2240.000000	104.214	23.7792
2300.000000	104.430	21.0674
2360.000000	104.598	18.2344
2430.000000	104.729	14.9072
2500.000000	104.812	11.6062
2580.000000	104.854	7.9001
2650.000000	104.827	4.7589
2720.000000	104.741	1.7448
2800.000000	104.586	-1.4625
2900.000000	104.322	-5.0322
3000.000000	104.010	-8.0806
3070.000000	103.772	-9.8896
3150.000000	103.493	-11.6660
3250.000000	103.149	-13.4897
3350.000000	102.820	-14.9293
3450.000000	102.511	-16.0459
3550.000000	102.225	-16.9138
3650.000000	101.962	-17.5880
3750.000000	101.720	-18.1088
3870.000000	101.457	-18.5803
4000.000000	101.204	-18.9410
4120.000000	101.004	-19.1703
4250.000000	100.829	-19.4063
4370.000000	100.693	-19.7156
4500.000000	100.560	-20.2018
4620.000000	100.438	-20.7795
4750.000000	100.303	-21.5037
4870.000000	100.170	-22.2331
5000.000000	100.019	-23.1029
5150.000000	99.828	-24.2546
5300.000000	99.596	-25.5476
5450.000000	99.306	-26.8368
5600.000000	98.962	-27.9645
5800.000000	98.440	-29.0530
6000.000000	97.868	-29.5519
6150.000000	97.420	-29.4966
6300.000000	96.970	-29.0606
6500.000000	96.384	-27.9084
6700.000000	95.836	-26.1817
6900.000000	95.343	-23.9822
7100.000000	94.916	-21.4382
7300.000000	94.553	-18.7097
7500.000000	94.234	-15.8109
7750.000000	93.899	-11.8005
8000.000000	93.671	-7.3430
8250.000000	93.586	-2.6288
8500.000000	93.654	2.0851
8750.000000	93.870	6.5959
9000.000000	94.226	10.7738
9250.000000	94.720	14.4994
9500.000000	95.352	17.6382
9750.000000	96.127	20.0330
10000.000000	97.050	21.4695
10300.000000	98.350	21.4999
10600.000000	99.837	18.9465
10900.000000	101.403	12.6523
11200.000000	102.775	1.2326
11500.000000	103.517	-15.6453
11800.000000	103.243	-35.1523
12200.000000	101.306	-56.5652
12500.000000	99.152	-65.7262
12800.000000	96.900	-69.7407
13200.000000	94.200	-70.1395
13600.000000	92.022	-67.1918
14000.000000	90.466	-62.7973
14500.000000	89.497	-58.3984
15000.000000	89.487	-60.9343
15500.000000	89.205	-77.5492
16000.000000	86.682	-99.3611
16500.000000	81.806	-105.6946
17000.000000	76.069	-95.0452
17500.000000	70.821	-74.4646
18000.000000	66.803	-49.6671
18500.000000	63.973	-23.7119
19000.000000	61.901	4.5395
19500.000000	61.039	36.4085
20000.000000	62.426	67.0271
20600.000000	65.559	88.1344
21200.000000	66.927	84.7134
21800.000000	65.215	75.6788
