* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/29 16:51:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.229	-143.5798
20.600000	100.305	-144.7846
21.200001	100.379	-145.9590
21.799999	100.445	-147.1081
22.400000	100.505	-148.2105
23.000000	100.565	-149.2894
23.600000	100.619	-150.3767
24.299999	100.666	-151.6089
25.000000	100.705	-152.7320
25.799999	100.752	-153.9314
26.500000	100.792	-154.9684
27.200001	100.826	-155.9735
28.000000	100.862	-157.0876
29.000000	100.894	-158.4486
30.000000	100.920	-159.6775
30.700001	100.945	-160.5108
31.500000	100.969	-161.4703
32.500000	100.995	-162.5833
33.500000	101.027	-163.6811
34.500000	101.043	-164.7825
35.500000	101.044	-165.7573
36.500000	101.043	-166.6346
37.500000	101.042	-167.4324
38.700001	101.046	-168.3970
40.000000	101.040	-169.4778
41.200001	101.032	-170.4366
42.500000	101.024	-171.4704
43.700001	101.013	-172.3839
45.000000	101.003	-173.2984
46.200001	100.997	-174.1148
47.500000	100.985	-174.9723
48.700001	100.972	-175.7007
50.000000	100.957	-176.5342
51.500000	100.912	-177.4682
53.000000	100.869	-178.2427
54.500000	100.836	-179.0243
56.000000	100.802	-179.8149
58.000000	100.753	179.1887
60.000000	100.707	178.2763
61.500000	100.673	177.6015
63.000000	100.633	176.9453
65.000000	100.577	176.1331
67.000000	100.520	175.3499
69.000000	100.457	174.6046
71.000000	100.396	173.9260
73.000000	100.340	173.2683
75.000000	100.281	172.6340
77.500000	100.200	171.9064
80.000000	100.124	171.2320
82.500000	100.049	170.5213
85.000000	99.968	169.8661
87.500000	99.885	169.2539
90.000000	99.797	168.6852
92.500000	99.720	168.1700
95.000000	99.650	167.6689
97.500000	99.577	167.2173
100.000000	99.501	166.7856
103.000000	99.403	166.2961
106.000000	99.306	165.8462
109.000000	99.212	165.4155
112.000000	99.120	165.0236
115.000000	99.028	164.6651
118.000000	98.935	164.3324
122.000000	98.814	163.9328
125.000000	98.726	163.6570
128.000000	98.638	163.4051
132.000000	98.522	163.1034
136.000000	98.408	162.8409
140.000000	98.297	162.6161
145.000000	98.161	162.3656
150.000000	98.027	162.1594
155.000000	97.897	162.0026
160.000000	97.771	161.8882
165.000000	97.647	161.7972
170.000000	97.528	161.7390
175.000000	97.411	161.7169
180.000000	97.297	161.7260
185.000000	97.187	161.7569
190.000000	97.079	161.8109
195.000000	96.975	161.8783
200.000000	96.874	161.9660
206.000000	96.755	162.1100
212.000000	96.641	162.2726
218.000000	96.530	162.4446
224.000000	96.424	162.6431
230.000000	96.321	162.8607
236.000000	96.221	163.0919
243.000000	96.110	163.3780
250.000000	96.002	163.6757
258.000000	95.885	164.0439
265.000000	95.788	164.3767
272.000000	95.695	164.7208
280.000000	95.592	165.1325
290.000000	95.470	165.6623
300.000000	95.354	166.2021
307.000000	95.277	166.5945
315.000000	95.193	167.0474
325.000000	95.092	167.6214
335.000000	94.997	168.2053
345.000000	94.907	168.7948
355.000000	94.822	169.3861
365.000000	94.743	169.9812
375.000000	94.667	170.5839
387.000000	94.581	171.3096
400.000000	94.494	172.0959
412.000000	94.419	172.8284
425.000000	94.344	173.6245
437.000000	94.279	174.3590
450.000000	94.213	175.1537
462.000000	94.156	175.8903
475.000000	94.098	176.6894
487.000000	94.049	177.4278
500.000000	93.999	178.2308
515.000000	93.944	179.1608
530.000000	93.894	-179.9045
545.000000	93.848	-178.9606
560.000000	93.807	-178.0027
580.000000	93.762	-176.7010
600.000000	93.731	-175.3987
615.000000	93.715	-174.4488
630.000000	93.701	-173.5158
650.000000	93.684	-172.2696
670.000000	93.673	-171.0023
690.000000	93.669	-169.7149
710.000000	93.673	-168.4101
730.000000	93.687	-167.0915
750.000000	93.711	-165.7621
775.000000	93.757	-164.0905
800.000000	93.823	-162.4388
825.000000	93.912	-160.8762
850.000000	94.007	-159.5263
875.000000	94.069	-158.2350
900.000000	94.131	-156.6122
925.000000	94.241	-154.8062
950.000000	94.399	-152.9766
975.000000	94.603	-151.3069
1000.000000	94.830	-149.8912
1030.000000	95.113	-148.4805
1060.000000	95.402	-147.3268
1090.000000	95.690	-146.3999
1120.000000	95.975	-145.6827
1150.000000	96.251	-145.1515
1180.000000	96.516	-144.7760
1220.000000	96.847	-144.4694
1250.000000	97.079	-144.3497
1280.000000	97.297	-144.2972
1320.000000	97.567	-144.2923
1360.000000	97.819	-144.3286
1400.000000	98.056	-144.3871
1450.000000	98.336	-144.4717
1500.000000	98.603	-144.5574
1550.000000	98.863	-144.6434
1600.000000	99.120	-144.7376
1650.000000	99.376	-144.8468
1700.000000	99.634	-144.9827
1750.000000	99.895	-145.1583
1800.000000	100.158	-145.3820
1850.000000	100.425	-145.6667
1900.000000	100.696	-146.0240
1950.000000	100.970	-146.4651
2000.000000	101.246	-146.9966
2060.000000	101.580	-147.7536
2120.000000	101.920	-148.6498
2180.000000	102.268	-149.7399
2240.000000	102.620	-151.1073
2300.000000	102.961	-152.8076
2360.000000	103.271	-154.8233
2430.000000	103.580	-157.4632
2500.000000	103.829	-160.2776
2580.000000	104.047	-163.5937
2650.000000	104.185	-166.5379
2720.000000	104.276	-169.4942
2800.000000	104.322	-172.8454
2900.000000	104.296	-176.9075
3000.000000	104.189	179.2765
