* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/12 12:09:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.1974 ms (-754 mm, -(2 ft 5.67 in))  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: XROUND FORGE NC L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	92.1	-172.3196
4000.000000	92.4	-69.3489
4120.000000	91.8	30.5879
4250.000000	91.8	135.4526
4370.000000	91.6	-126.6638
4500.000000	91.6	-21.4167
4620.000000	91.6	76.1418
4750.000000	91.7	-177.9121
4870.000000	91.8	-80.1997
5000.000000	92.0	25.2520
5150.000000	92.2	147.6411
5300.000000	92.5	-90.6919
5450.000000	93.0	31.2881
5600.000000	93.3	153.8101
5800.000000	94.2	-43.6758
6000.000000	95.3	118.2710
6150.000000	96.2	-121.0522
6300.000000	97.2	0.4502
6500.000000	98.8	160.0742
6700.000000	100.8	-41.6230
6900.000000	103.4	111.8760
7100.000000	106.1	-104.1841
7300.000000	107.2	27.2510
7500.000000	105.6	161.9985
7750.000000	102.7	-10.4644
8000.000000	100.5	-174.4922
8250.000000	99.2	26.8833
8500.000000	98.5	-130.5483
8750.000000	98.2	69.9150
9000.000000	98.3	-87.7109
9250.000000	98.9	111.7422
9500.000000	100.0	-51.0444
9750.000000	101.3	140.7451
10000.000000	102.5	-35.4097
10300.000000	101.5	176.6992
10600.000000	98.4	38.3330
10900.000000	95.4	-87.4531
11200.000000	92.7	154.2207
11500.000000	90.4	38.0039
11800.000000	89.2	-78.9873
12200.000000	87.6	-109.4355
12500.000000	86.6	137.5166
12800.000000	85.7	24.1455
13200.000000	85.0	-9.2139
13600.000000	84.8	-36.8555
14000.000000	85.7	-76.3330
14500.000000	86.9	-25.8750
15000.000000	89.2	15.7393
15500.000000	94.2	48.0215
16000.000000	97.0	20.3291
16500.000000	89.6	29.2344
17000.000000	85.1	65.0361
17500.000000	81.6	103.1650
18000.000000	80.5	135.8467
18500.000000	77.8	167.6973
19000.000000	74.5	-153.7979
19500.000000	70.5	-116.2217
20000.000000	70.9	-96.0840
20600.000000	65.1	49.2852
21200.000000	61.2	177.9590
21800.000000	61.1	-21.1289
