* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/24 11:04:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 5 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	95.251	114.8380
307.000000	95.178	114.3959
315.000000	95.099	113.9093
325.000000	95.004	113.3294
335.000000	94.916	112.7990
345.000000	94.834	112.3438
355.000000	94.764	112.0087
365.000000	94.721	111.7909
375.000000	94.722	111.5486
387.000000	94.762	110.9572
400.000000	94.791	109.9407
412.000000	94.785	108.9330
425.000000	94.762	107.9351
437.000000	94.741	107.1014
450.000000	94.723	106.2578
462.000000	94.712	105.5103
475.000000	94.707	104.7247
487.000000	94.707	104.0162
500.000000	94.713	103.2623
515.000000	94.725	102.4055
530.000000	94.743	101.5541
545.000000	94.766	100.7101
560.000000	94.793	99.8759
580.000000	94.835	98.7801
600.000000	94.882	97.7068
615.000000	94.920	96.9191
630.000000	94.961	96.1454
650.000000	95.020	95.1387
670.000000	95.082	94.1695
690.000000	95.149	93.2389
710.000000	95.221	92.3492
730.000000	95.300	91.4990
750.000000	95.386	90.6822
775.000000	95.504	89.7016
800.000000	95.633	88.7567
825.000000	95.775	87.8372
850.000000	95.929	86.9351
875.000000	96.098	86.0381
900.000000	96.280	85.1331
925.000000	96.476	84.1998
950.000000	96.685	83.2134
975.000000	96.906	82.1520
1000.000000	97.134	80.9998
1030.000000	97.415	79.4828
1060.000000	97.695	77.8088
1090.000000	97.969	75.9849
1120.000000	98.232	74.0333
1150.000000	98.478	71.9798
1180.000000	98.707	69.8528
1220.000000	98.985	66.9585
1250.000000	99.175	64.7777
1280.000000	99.351	62.6075
1320.000000	99.571	59.7469
1360.000000	99.778	56.9251
1400.000000	99.978	54.1253
1450.000000	100.217	50.6324
1500.000000	100.445	47.1490
1550.000000	100.665	43.6984
1600.000000	100.887	40.2702
1650.000000	101.117	36.8104
1700.000000	101.358	33.2440
1750.000000	101.607	29.4976
1800.000000	101.859	25.5126
1850.000000	102.106	21.2437
1900.000000	102.337	16.6639
1950.000000	102.541	11.7668
2000.000000	102.708	6.5702
2060.000000	102.843	0.0063
2120.000000	102.896	-6.7942
2180.000000	102.863	-13.6741
2240.000000	102.751	-20.4694
2300.000000	102.571	-27.0372
2360.000000	102.345	-33.2731
2430.000000	102.049	-40.0576
2500.000000	101.751	-46.3039
2580.000000	101.445	-52.8462
2650.000000	101.234	-58.1485
2720.000000	101.093	-63.1769
2800.000000	101.033	-68.7505
2900.000000	101.118	-75.7469
3000.000000	101.373	-83.1635
3070.000000	101.631	-88.8359
3150.000000	101.964	-95.9767
3250.000000	102.347	-105.9232
3350.000000	102.585	-116.5980
3450.000000	102.622	-127.1495
3550.000000	102.486	-136.7124
3650.000000	102.263	-144.8418
3750.000000	102.043	-151.5604
3870.000000	101.859	-158.1288
4000.000000	101.801	-163.9934
4120.000000	101.881	-168.8363
4250.000000	102.067	-174.0445
4370.000000	102.256	-179.1011
4500.000000	102.403	175.1699
4620.000000	102.437	169.8940
4750.000000	102.350	164.5653
4870.000000	102.174	160.2969
5000.000000	101.919	156.5488
5150.000000	101.597	153.3471
5300.000000	101.286	151.2131
5450.000000	101.017	150.0172
5600.000000	100.822	149.6094
5800.000000	100.725	149.8860
6000.000000	100.848	150.4490
6150.000000	101.081	150.5709
6300.000000	101.405	150.0273
6500.000000	101.881	147.7361
6700.000000	102.231	143.4500
6900.000000	102.274	137.8361
7100.000000	101.947	132.3193
7300.000000	101.323	128.2001
7500.000000	100.559	126.0287
7750.000000	99.640	125.6242
8000.000000	98.904	126.4042
8250.000000	98.303	127.0169
8500.000000	97.660	127.0347
8750.000000	96.815	127.2439
9000.000000	95.764	129.0061
9250.000000	94.650	133.0096
9500.000000	93.629	139.1123
9750.000000	92.812	146.8293
10000.000000	92.264	155.7213
10300.000000	92.071	167.3017
10600.000000	92.510	178.5397
10900.000000	93.512	-172.7524
11200.000000	94.715	-168.2236
11500.000000	95.814	-167.6119
11800.000000	96.637	-170.7532
12200.000000	96.762	-178.7069
12500.000000	96.055	177.1085
12800.000000	95.016	177.3692
13200.000000	94.013	-176.8784
13600.000000	93.915	-170.8071
14000.000000	94.297	-168.2486
14500.000000	94.816	-171.0299
15000.000000	94.717	179.0540
15500.000000	93.196	167.5167
16000.000000	90.402	164.5032
16500.000000	87.550	171.3066
17000.000000	85.830	-178.8517
17500.000000	85.037	-173.7263
18000.000000	84.173	-171.0721
18500.000000	83.713	-171.2616
19000.000000	83.162	179.3335
19500.000000	80.961	168.3790
20000.000000	77.439	166.9226
20600.000000	72.950	172.9130
21200.000000	68.398	-175.2836
21800.000000	63.667	-157.3600
